section,group,id,text
ra_043040,0,ra_043040_0001,A.P.241/4/2
ra_043040,0,ra_043040_0010,マザー・クラスタについて、ですが<br>これはさすがの情報部も、あまり詳細を<br>つかんでいないようですね。
ra_043040,0,ra_043040_0020,つまり、ヒツギさんの<br>持っている情報が頼りです。
ra_043040,0,ra_043040_0030,そう期待されても……<br>あたしもほとんど知らない。
ra_043040,0,ra_043040_0040,幹部とか、使徒とか<br>そんなの聞いたこともなかった。
ra_043040,0,ra_043040_0050,マザー・クラスタに入ったのだって<br>ある日、いきなりマザーから連絡があって<br>会員制のＳＮＳに招待されただけ。
ra_043040,0,ra_043040_0060,最初は半信半疑だったけど、マザーの言うことは<br>いつも正しかったし、実際にＰＳＯ２の中に<br>入ることもできるようになって……
ra_043040,0,ra_043040_0070,……マザーのことを<br>信じるようになっていった。<br>すごい、何でも知ってるんだ、って。
ra_043040,0,ra_043040_0080,あたしが知ってた他の所属者は<br>うちの学校の生徒会メンバーと……<br>……コオリだけ。
ra_043040,0,ra_043040_0090,結局、あたしが知ってるのはそれだけ。<br>それ以外は、何も知らない。
ra_043040,0,ra_043040_0100,……あたしは、知ったつもりになってた。<br>あたし自身は何も変わってないのに<br>変わった気になってた。
ra_043040,0,ra_043040_0110,……何も得ていないのに<br>何かを得たつもりだった。
ra_043040,0,ra_043040_0120,誰だってそうだ
ra_043040,0,ra_043040_0130,知らないことがあるほうが面白い
ra_043040,0,ra_043040_0140,<%me>さんの仰る通り<br>知らないことを自覚して、知ろうと努力する。<br>そういった心構えのほうが重要です。
ra_043040,0,ra_043040_0150,……私もその言葉、聞いたことあります。<br>そのほうが、面白いとも、思います。
ra_043040,0,ra_043040_0160,……お姉ちゃん。<br>知らないことがあるのって<br>そんなに悪いことなの？
ra_043040,0,ra_043040_0170,だったら、ぼくが一番悪い。<br>自分のことも、まわりのことも<br>なんにもわからないし、知らないから……
ra_043040,0,ra_043040_0180,……アル。
ra_043040,0,ra_043040_0190,大丈夫ですよ、ヒツギさん。<br>私たちも同じようなものですから。
ra_043040,0,ra_043040_0200,今からでも遅くありません。<br>いろいろ知るために、一緒に学んでいきましょう。
ra_043040,0,ra_043040_0210,……。
ra_043040,1,ra_043040_0001,A.P.241/4/2
ra_043040,1,ra_043040_0010,"En lo que respecta al Cuerpo Madre, me temo que ni siquiera el<br>La Oficina de Inteligencia tiene muchos detalles sobre ellos."
ra_043040,1,ra_043040_0020,"Básicamente, nos apoyamos completamente en la información de Hitsugi."
ra_043040,1,ra_043040_0030,"Ojalá pudiera ayudar, pero... me temo que sólo sé un poquito."
ra_043040,1,ra_043040_0040,Ni siquiera había oído hablar de los líderes o estos discípulos.<br>o cualquier cosa.
ra_043040,1,ra_043040_0050,Sólo me uní al Cuerpo porque recibí una invitación de mi madre.<br>of the blue para unirse a su red social exclusiva para miembros.
ra_043040,1,ra_043040_0060,"Al principio no confiaba plenamente en ellos, pero todo lo que dijo mi madre<br>Fue acertado, y una vez que pude ingresar a PSO2 por mí mismo..."
ra_043040,1,ra_043040_0070,...Me encontré confiando en ella implícitamente. Recuerdo a la una<br>En ese momento pensé que ella sabía todo lo que había que saber.
ra_043040,1,ra_043040_0080,Los únicos otros miembros que conocía eran el consejo estudiantil.<br>miembros de mi escuela... y Kohri.
ra_043040,1,ra_043040_0090,"Al final, ese es el alcance de mi conocimiento sobre Mother Corps.<br>No puedo hablar con nada más."
ra_043040,1,ra_043040_0100,"...Pensé que sabía más de lo que sabía. no había cambiado en absoluto,<br>sin embargo, me convencí de que sí."
ra_043040,1,ra_043040_0110,"En realidad no había ganado nada, a pesar de lo desesperadamente<br>Yo creía lo contrario."
ra_043040,1,ra_043040_0120,Ese tipo de cosas le pasan a todo el mundo.
ra_043040,1,ra_043040_0130,Es más divertido cuando no lo sabes todo.
ra_043040,1,ra_043040_0140,"<%me><br>Verdadero. Una vez que te das cuenta de lo poco que sabes en realidad, empiezas<br>esforzarse por aprender. Ese tipo de actitud es mucho<br>más importante."
ra_043040,1,ra_043040_0150,...Yo también he oído eso antes. Y estoy de acuerdo; es más divertido<br>cuando no lo sabes todo.
ra_043040,1,ra_043040_0160,"...Hitsugi, ¿realmente es tan malo no saber las cosas?"
ra_043040,1,ra_043040_0170,"Si es así, soy el peor aquí. no sé nada sobre<br>yo mismo o cualquier cosa que suceda a mi alrededor..."
ra_043040,1,ra_043040_0180,...Alabama.
ra_043040,1,ra_043040_0190,"Está bien, Hitsugi. Todos hemos estado allí."
ra_043040,1,ra_043040_0200,No es demasiado tarde para aprender. Podemos descubrirlo juntos.
ra_043040,1,ra_043040_0210,...Sí.
