section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,matai
Skit_ci00,0,skit01,/ci1 1 また、見たことのないダーカー！<br>どんな動きをしてくるんだろう……
Skit_ci00,0,skit02,/ci1 1 一目瞭然だろう？<br>遠距離から攻撃してくるタイプだ。<br>機動力も悪くなさそうだ。
Skit_ci00,0,skit03,/ci1 1 弱点は頭上の赤い部分だろうね。<br>あの赤い鼻を攻撃してやれば<br>そのうち頭を下げるはずだ。
Skit_ci00,1,skit01,/ci1 1 ¡Otro Falspawn que nunca había visto antes!<br>¿Qué tipo de trucos tiene este<br>bajo la manga?
Skit_ci00,1,skit02,"/ci1 1 Debería ser obvio a simple vista que<br>es un atacante de largo alcance. Un<br>considerablemente hábil, además."
Skit_ci00,1,skit03,/ci1 1 Su debilidad probablemente sea la sección roja<br>en la parte superior de su cabeza. Ataca la nariz roja y<br>debería caer lo suficientemente pronto.
Skit00,0,skit01,また、見たことのないダーカー！<br>どんな動きをしてくるんだろう……
Skit00,0,skit02,一目瞭然だろう？<br>遠距離から攻撃してくるタイプだ。<br>機動力も悪くなさそうだ。
Skit00,0,skit03,弱点は頭上の赤い部分だろうね。<br>あの赤い鼻を攻撃してやれば<br>そのうち頭を下げるはずだ。
Skit00,1,skit01,¡Otro Falspawn que nunca había visto antes!<br>¿Qué tipo de trucos tiene este<br>bajo la manga?
Skit00,1,skit02,"Debería ser obvio a simple vista que se trata de un<br>atacante de largo alcance. Uno considerablemente hábil,<br>además."
Skit00,1,skit03,Es probable que su debilidad sea la sección roja en la parte superior<br>de su cabeza. Ataca la nariz roja y<br>caerá lo suficientemente pronto.
