section,group,id,text
Basic,0,Title,静寂の街に佇む影
Basic,0,Explanation,崀匰欰漰İ謰骉䢉渰䈰謰焰䱟䜰鍏朰䐰弰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎☀�ඕ﵎貀ş뼰ꐰꈰ鈰砰麐b픀ﰰ鈰戰腫謰弰脰İ꼰쌰따渰䠰๑杜㰰戀爀㸀ꐀ뤰ᴰꋿ뤰渰阰ﶙ銐ݶ奣蠰睛ᶋɘ㰰戀爀㸀匀ⶐ李⨰貊弰地澈夰슗歛԰繓谰昰䨰訰㰰戀爀㸀崀匰欰漰İ謰骉䢉渰䈰謰焰䱟䜰鍏朰䐰弰Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,0,StoryExplanation,フローを止めるため、クラリッサの先導で<br>イス＝アルスの首都を目指す守護輝士。<br>道中で訪れた街は静寂に包まれており<br>そこには、見覚えのある影が佇んでいた。
Basic,1,Title,Sombra en la ciudad de la quietud
Basic,1,Explanation,"Florent esta liderando los guardias brillantes hacia la capital Ys Artia. Al llegar, encontraron una ciudad rodeada del silencio, con un familiar sombreado parado en el centro."
Basic,1,StoryExplanation,¡Destruye a Omega Daril!
QuestTarget,0,SimpleExplanation,オメガ・ダリルを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye a Omega Daril!
AreaName,0,Area0S,イス＝アルス首都近郊の街
AreaName,0,Area0L,異世界オメガ　イス＝アルス首都近郊の街
AreaName,0,QuestInfoAreaName,イス＝アルス首都近郊の街
AreaName,1,Area0S,Calles de las afueras de Ys ​​Artia Capital
AreaName,1,Area0L,Dimension alternativa: Omega - Calles de las afueras de la capital Ys Artia
AreaName,1,QuestInfoAreaName,Calles de las afueras de Ys ​​Artia Capital
