section,group,id,text
st_061130,0,st_061130_0010,ぐっ！
st_061130,0,st_061130_0020,きゃあっ！
st_061130,0,st_061130_0030,が……はっ……！
st_061130,0,st_061130_0040,努力は認めましょう。<br>しかし所詮は人の器での努力。
st_061130,0,st_061130_0050,宙を舞う埃か、地に積もる埃か。<br>貴方と他の有象無象の違いは<br>その程度です。
st_061130,0,st_061130_0060,私は生まれ落ちたその時から<br>世界を統べるためにあった存在。<br>世界の器たる存在ですから。
st_061130,0,st_061130_0070,世界を統べる存在とか……<br>どんだけ……傲慢なのよ……！
st_061130,0,st_061130_0080,……理解の必要はありませんよ。
st_061130,0,st_061130_0090,どうせ貴方はここで死ぬ。
st_061130,0,st_061130_0100,……これは！<br>アークスシップ独立運用コード！？<br>どうして今……まさか！？
st_061130,1,st_061130_0010,¡Urgh!
st_061130,1,st_061130_0020,¡Aaaah!
st_061130,1,st_061130_0030,¡Ah... ah...!
st_061130,1,st_061130_0040,Un esfuerzo encomiable. Pero el esfuerzo humano no<br>cuenta para mucho.
st_061130,1,st_061130_0050,"Polvo en el viento o polvo en el suelo. cuando<br>todo se reduce a eso, esa es la única diferencia entre<br>usted y las masas."
st_061130,1,st_061130_0060,Estaba destinado a gobernar el universo desde el<br>momento en que nací. Porque YO SOY el universo.
st_061130,1,st_061130_0070,¿Gobernar el universo? ¿Qué tan arrogante puedes llegar a ser?
st_061130,1,st_061130_0080,No se requiere su comprensión.
st_061130,1,st_061130_0090,Mueres aquí de cualquier manera.
st_061130,1,st_061130_0100,¿Es esto... un barco ARKS operativo independiente?<br>¿¡código!? ¿Por qué ahora? Espera... ¡Imposible!
