section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,brigitta
Skit_ci00,0,skit01,そちらは惑星アムドゥスキアの<br>上空に浮かぶ、浮遊大陸エリアです。<br>浮島が各地に点々としています。
Skit_ci00,0,skit02,特殊な鉱石や技術で<br>作られた建造物なども見られます。<br>おそらく、龍族に伝わる技術でしょう。
Skit_ci00,0,skit03,浮島間を移動しやすいように<br>カタパルトを設置しました。<br>それでは、探索をお願いします。
Skit_ci00,1,skit01,El continente flotante se cierne sobre la superficie<br>de Amduskia. Se compone de muchas<br>islas más pequeñas suspendidas en el aire.
Skit_ci00,1,skit02,"inerals and unique<br>technologies--Draconian ingenuity, I imagine."
Skit_ci00,1,skit03,Hay innumerables catapultas repartidas por el continente flotante<br>para facilitar el cruce<br>entre islas. ¡Úselos para continuar!
Skit00,0,skit01,そちらは惑星アムドゥスキアの<br>上空に浮かぶ、浮遊大陸エリアです。<br>浮島が各地に点々としています。
Skit00,0,skit02,特殊な鉱石や技術で<br>作られた建造物なども見られます。<br>おそらく、龍族に伝わる技術でしょう。
Skit00,0,skit03,浮島間を移動しやすいように<br>カタパルトを設置しました。<br>それでは、探索をお願いします。
Skit00,1,skit01,El continente flotante se cierne sobre la superficie<br>de Amduskia. Se compone de muchas<br>islas más pequeñas suspendidas en el aire.
Skit00,1,skit02,"inerals and unique<br>technologies--Draconian ingenuity, I imagine."
Skit00,1,skit03,Hay innumerables catapultas repartidas por el continente flotante<br>para facilitar el cruce<br>entre islas. ¡Úselos para continuar!
