section,group,id,text
ra_043020,0,ra_043020_0001,A.P.241/4/2
ra_043020,0,ra_043020_0010,扱い方など、細かな違いはありますが<br>エーテルとフォトンは、ほぼ同じものを<br>指しているようですね。
ra_043020,0,ra_043020_0020,ヒツギさんや、先日の敵勢力が<br>アークスシップ出現を認識できた理由も、それです。
ra_043020,0,ra_043020_0030,ただ、次元が違うからなのか、エーテルは<br>フォトンほどのエネルギーは生み出せないようです。<br>その代わり、情報構成能力に優れているかと。
ra_043020,0,ra_043020_0040,何かを象ったり、伝達したりするのに<br>優れた粒子ってことですね。
ra_043020,0,ra_043020_0050,とはいえ、粒子としての性質はほぼ同じ。<br>原理が同じならいろいろできます。
ra_043020,0,ra_043020_0060,たとえば、断片情報の映像化、とか。
ra_043020,0,ra_043020_0070,……でも、同じようにして<br>こっちのを傍受されちゃうかもしれません。
ra_043020,0,ra_043020_0080,こっちがフォトンを使いこなしているのと同様に<br>あちらはエーテルを使いこなしてるはずですから<br>そういうのの対策は急がないと、で
ra_043020,1,ra_043020_0001,A.P.241/4/2
ra_043020,1,ra_043020_0010,"position, un ether y Photons se refieren a lo mismo."
ra_043020,1,ra_043020_0020,"Por eso no pudimos detectar a Hitsugi, ni la aparicin repentina de las fuerzas enemigas en el Ship ARKS."
ra_043020,1,ra_043020_0030,"Sin embargo, por ser dimensiones diferentes, parece que el Ether no puede crear energia como los Photons. En su lugar, parece tener una capacidad superior para construir la estructura de la informacion."
ra_043020,1,ra_043020_0040,"En esencia, son particulas aptas para crear formas o transmitir comunicaciones."
ra_043020,1,ra_043020_0050,"Pero aunque sean particulas, son fundamentalmente identicas. Si las mismas leyes se aplican, eso abre todo tipo de posibilidades."
ra_043020,1,ra_043020_0060,Algo asi como... un rompecabezas que se arma.
ra_043020,1,ra_043020_0070,"Sin embargo, eso tambiin significa que podrian monitorearnos de la misma manera."
ra_043020,1,ra_043020_0080,"El otro lado debe poder usar el aether de la misma manera en que nosotros usamos los Photons, entonces debemos desarrollar una medida contramedida lo antes posible."
