section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,pati
CharaName,1,name02,tia
Event1,0,text01,さあ、さくさく行くよパティちゃん。<br>隠れてる敵の気配なんかには<br>ちゃんと注意して進んでね。
Event1,0,11_voice_NPC_5014_104,……あ。<br>そ、そうだ、パティちゃんじゃない。<br>すみません、ごめんなさい！
Event1,0,text03,いつもパティちゃんと一緒に<br>動いてたから……つい、クセで……
Event1,0,text04,そ、それじゃ進みましょう。<br>ほら、私たちは情報収集に<br>来たんだから！
Event1,1,text01,"Vamos entonces, vámonos, Pati.<br>Asegúrate de estar atento a cualquier otro<br>enemigo que aceche."
Event1,1,11_voice_NPC_5014_104,"Ah, claro, hoy no tenemos a Pati. ¡Lo siento!"
Event1,1,text03,"Cuando estás atrapado con ella todo el tiempo como lo estoy yo <br>, simplemente empiezas a hablar por instinto..."
Event1,1,text04,"De todos modos, olvidémonos de eso y pongamos a<br>en movimiento. ¡Hay mucha información por ahí para<br>recopilar!"
