section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,タリスの一部ＰＡでは、<red>発動後も<br>効果が残り続ける<c>ものがあります！<br>「ジェットホイール」もそうです。
Event1,0,text02,また「ダイブオブバレット」のように<br>ツインマシンガンなどの<red>特定武器に<br>持ち替えられるＰＡ<c>もあります！
Event1,0,text03,タリスの「ジェットホイール」を発動後に<br><red>「ダイブオブバレット」を発動させ長押し<c>し<br>ツインマシンガンに持ち替えてください。
Event1,0,text101,課題６：<yellow>タリスの派生アクションとPAを組み合わせて発動させる
Event1,1,name01,¿?
Event1,1,text01,Algunas Talis Photon Arts <red> siguen teniendo<br>¡Un efecto incluso después de haber sido desatado! <c><br>Jet Wheel es uno de ellos.
Event1,1,text02,"También hay algunas artes fotónicas, como<br>Gambito de respaldo, que <red>te permite<br>cambiar a armas específicas<c>, como<br>las ametralladoras gemelas."
Event1,1,text03,"Después de desatar la Rueda Jet de Talis,<br><red>activa y mantén presionado Fallback Gambit<c> para<br>cambia a tus ametralladoras gemelas."
Event1,1,text101,Entrenamiento 6: <yellow>Combina una acción variante de Talis con un arte fotónico
Tut_win,0,train_title,課題６：<yellow>タリスの派生アクションとPAを組み合わせて発動させる
Tut_win,0,tut_title,タリスの派生アクションについて
Tut_win,0,text100,・<%NormalAttack>でタリスの「ジェットホイール」を発動する<br>・「ジェットホイール」発動中に<br>　<%PhotonArts>で「ダイブオブバレット」を長押しする
Tut_win,0,text100_3b,・<%PhotonArts>でタリスの「ジェットホイール」を発動する<br>・「ジェットホイール」発動中に<br>　<%MainPaletteC>で「ダイブオブバレット」を長押しする
Tut_win,0,tut_win_title,『武器切り替えＰＡ』について
Tut_win,0,tut_win_text100,ヒーローの各武器種には他の武器種への<br>武器切り替えＰＡが用意されています。<br><br>武器切り替えＰＡは各武器種に用意されており<br>それぞれ別々の武器種へ切り替えられます。<br><br>武器の切り替えはＰＡ使用時に<br>ボタンを長押しすることで行われます。<br>短く押した場合は通常のＰＡと同じように<br>武器を切り替えずに使用することができます。
Tut_win,1,train_title,Entrenamiento 6: <yellow>Combina una acción variante de Talis con un arte fotónico
Tut_win,1,tut_title,Acciones variantes de Talis
Tut_win,1,text100,"-Desata la rueda Jet de Talis con <%NormalAttack><br>-Mientras Jet Wheel está en marcha, mantenga presionado <%PhotonArts><br>para activar el Gambito de Respaldo"
Tut_win,1,text100_3b,"-Desata la rueda Jet de Talis con <%PhotonArts><br>-Mientras Jet Wheel está en marcha, mantenga presionado <%MainPaletteC><br>para activar el Gambito de Respaldo"
Tut_win,1,tut_win_title,Artes fotónicas de cambio de armas
Tut_win,1,tut_win_text100,Cada arma de héroe tiene un arte fotónico que te permite cambiar a una diferente.<br>Arma de héroe.<br><br>Active el interruptor manteniendo presionado el botón Photon Art en cuestión.<br>Aún puedes usar Photon Art normalmente sin cambiar de arma.<br>pulsando brevemente el botón.
