section,group,id,text
Event1,0,text01,やあやあ、マイフレンド！<br>「キャンディーボックス」には<br>まだまだ使い方があるんだよ！
Event1,0,11_voice_NPC_5242_101,ショップエリアにある<br>ペットラボは知ってるかい？<br>まずは、そこに行ってみるといい。
Event1,0,text03,ラボではいろいろと<br>できることがあるが……
Event1,0,text04,手始めに、キャンディー圧縮を<br>試してみれば、きっとわかる！<br>子供達の成長のためにも、ね！
Event1,0,text05,『ペットラボの場所』について
Event1,0,text06,ペットラボの機能を利用するオーダーを受注しました。<br><br>ペットラボはショップエリア・ラボカウンター
Event1,1,text01,¡Hola hola querida! hay muchos<br>¡Todavía hay formas de usar Sweets Box!
Event1,1,11_voice_NPC_5242_101,¿Conoce el Pet Lab en el<br>¿Plaza comercial? Primero debes ir allí.
Event1,1,text03,"El laboratorio es capaz de muchas cosas, pero..."
Event1,1,text04,"Estoy seguro de que lo entenderás si lo intentas.<br>comprimiendo dulces, ¡para empezar! esto es todo<br>¡Por el bien de nuestros queridos bebés!"
Event1,1,text05,Laboratorio de mascotas
Event1,1,text06,Ha recibido un pedido de un cliente solicitándole que<br>utilizar una función del Pet Lab. El laboratorio de mascotas<br>Está en Shopping Plaza junto al Lab Counter.
