section,group,id,text
ssn_015160_005,0,name_7401,スピーダ
ssn_015160_005,0,ssn_015160_005_0001,よっしゃ！<br>そうこなくっちゃなァ！
ssn_015160_005,0,ssn_015160_005_0002,お前さんがやってくれりゃ、<br>今度も話題になりまくるぜ！
ssn_015160_005,0,ssn_015160_005_0003,マシーンの使いかたァ？<br>そんなの前とだいたい同じだから気にすんな！
ssn_015160_005,0,ssn_015160_005_0004,そんじゃ、頼んだぜ！
ssn_015160_005,1,name_7401,speeda
ssn_015160_005,1,ssn_015160_005_0001,"¡Diablos, sí! ¡De eso estoy hablando!"
ssn_015160_005,1,ssn_015160_005_0002,¡Todos se volverán locos si puedes lograrlo!
ssn_015160_005,1,ssn_015160_005_0003,"¿Cómo se utiliza la máquina? ¡Uh, como, de la misma manera que la última vez, amigo!"
ssn_015160_005,1,ssn_015160_005_0004,¡Ve a buscarlo!
