section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020360,0,st_020360_0001,A.P.238/6/10/10:10
st_020360,0,st_020360_0010,……あ、よう、相棒。<br>こんなところでどうした。
st_020360,0,st_020360_0020,え、おれを追っかけてた？<br>悪い。人影を追うのに夢中だった。
st_020360,0,st_020360_0040,……どんな人影って？<br>それは…………
st_020360,0,st_020360_0050,<%me>さん。<br>よかった、繋がりました。
st_020360,0,st_020360_0060,予定していた時間になっても<br>姿が見えなかったので<br>どうされたのかな、と。
st_020360,0,st_020360_0070,……悪い、フーリエさん。<br>相棒はおれを見つけて<br>追っかけてきてくれたんだ。
st_020360,0,st_020360_0080,迷惑ついでに頼みがあるんだけど<br>今日のところは、相棒を<br>おれに譲ってくれないか？
st_020360,0,st_020360_0090,それは、最近アフィンさんが<br>元気がないことに関係してます？
st_020360,0,st_020360_0100,……たぶん。<br>何か答えは見えると、思う。
st_020360,0,st_020360_0110,……わかりました。<br>私のことなら心配無用です。<br>この星は庭みたいなものですから！
st_020360,0,st_020360_0120,……悪い、相棒。<br>勝手に話をつけちまった。
st_020360,0,st_020360_0130,合流するって手もあったけど<br>待っていられなくてさ……
st_020360,0,st_020360_0140,この前のあいつが<br>ここに来てるかもしれない……<br>あの、ダークファルスが……！
st_020360,0,st_020360_0150,あれだよ、この前、一緒に参加した<br>戦技大会の時の……
st_020360,0,st_020360_0160,って、一緒に参加してない？<br>あれ、おかしいな……最後にあの<br>ダークファルスが現れた時、一緒に……
st_020360,0,st_020360_0170,……ええいくそ、そんなことより<br>今は目の前のことだ！<br>相棒、付き合ってくれよな！
st_020360,1,st_020360_0001,A.P.238/6/10/10:10
st_020360,1,st_020360_0010,"Ah, hola amigo. ¿Qué estás haciendo aquí?"
st_020360,1,st_020360_0020,"¿Eh? ¿Estabas persiguiéndome?<br>Lo siento, estaba concentrado en seguir una figura<br>que vi."
st_020360,1,st_020360_0040,¿Qué tipo de figura? Bien...
st_020360,1,st_020360_0050,¡Lindo! Se conectó.
st_020360,1,st_020360_0060,"No apareciste a la hora que establecimos,<br>así que me preguntaba qué pasó."
st_020360,1,st_020360_0070,"Lo siento, Fourie.<br>Me vieron y decidieron seguirme."
st_020360,1,st_020360_0080,"Odio preguntarte esto, pero ¿te importaría<br>si <%me> pudiera<br>venir conmigo hoy?"
st_020360,1,st_020360_0090,¿Tiene algo que ver con por qué<br>pareces tan deprimido recientemente?
st_020360,1,st_020360_0100,Quizás... creo que podría encontrar algún tipo de respuesta<br>.
st_020360,1,st_020360_0110,"Bueno. Por favor, no te preocupes por mí.<br>¡Este planeta es como mi patio trasero!"
st_020360,1,st_020360_0120,"Lo siento, amigo.<br>No quise obligarte a hacer esto."
st_020360,1,st_020360_0130,"Podríamos habernos reunido con ella, pero simplemente<br>no creo que podamos tomarnos el tiempo para hacerlo."
st_020360,1,st_020360_0140,Esa persona de antes podría estar aquí.<br>Ese Dark Falz...
st_020360,1,st_020360_0150,"Ya sabes, el que hizo una gran entrada<br>en el torneo."
st_020360,1,st_020360_0160,"Espera, ¿no participamos juntos? Eso es<br>raro. Estaba seguro de que ambos estábamos allí<br>cuando apareció Dark Falz."
st_020360,1,st_020360_0170,"¡Uf, maldita sea! De todos modos, ¡tenemos que centrarnos en el<br>aquí y ahora! ¡Ven conmigo, amigo!"
Skit,0,skit01,NEVER WANTED TO BELIEVE
Skit,0,skit02,3章 霞んだ記憶、欠けた記録
Skit,1,skit01,Nunca quise creer
Skit,1,skit02,"Recuerdos nublados, registros perdidos"
