section,group,id,text
TutorialText03,1,text0003,"Mientras las ametralladoras Hero Twin estén equipadas, las habilidades latentes que hacen que los PP<br>La recuperación natural tendrá efecto mientras enfundas tus armas y<br>durante la acción de recarga.<br><br>Las habilidades latentes que afectan el costo de PP también tendrán efecto mientras estás<br>realizando tu ataque normal."
TutorialText04,0,Title,『ヒーロータリス』について
TutorialText04,0,text0001,合わせた<br>多彩な攻撃を行うことができます。<br><br>ヒーロータリスのＰＡには、<br>ＰＡ発動後にＰＡボタンを長押しすることで<br>他ヒーロー武器に自動装備切り替えを<br>行うものが存在します。
TutorialText04,0,text0002,「ヒーロータリス」の<br>武器アクションについて説明します。<br><br>「ヒーロータリス」を装備中に<br>武器アクションボタンを長押しすると<br>狙った箇所に「マーキング」を<br>飛ばすことができます。<br><br>この「マーキング」が表示されている時に<br>再度、武器アクションボタンを押すと<br>「マーキング」の位置まで<br>高速移動することができます。
TutorialText04,1,Title,Talis del héroe
TutorialText04,1,text0001,"El Hero's Talis es compatible con Photon Arts no disponible para los convencionales<br>Talises. Te brinda una combinación versátil de ataques Talis, Photon Arts y<br>Técnicas para mantenerlo fresco en la batalla.<br><br>Las Talis Photon Arts de algunos héroes te permiten cambiar a otra arma de héroe manteniendo presionado<br>Presione el botón Photon Art después de la activación."
TutorialText04,1,text0002,"Al mantener presionado el botón de acción del arma con el talis del héroe equipado, se activa<br>Marcado, que dispara un marcador a un área específica. Luego puede hacer zoom a la<br>marcador presionando el botón de acción del arma nuevamente."
TutorialText05,0,Title,『ヒーロータイム』について
TutorialText05,0,text0001,スキル「ヒーロータイム」を習得することで、<br>ヒーロー武器共通のギア「ヒーローギア」が<br>追加されます。<br><br>ギアは敵を攻撃する事で増加します。<br>同じ攻撃を続けているとギアの増加量が<br>減少しますが時間経過により元に戻ります。<br><br>ギアゲージが最大まで溜まると<br>ヒーロータイムを発動できます。<br>ヒーロータイム中はギアが減少し<br>敵に攻撃を当てるほど攻撃力が上昇します。
TutorialText05,0,text0002,技を発動した<br>時点でヒーロータイムが終了します。<br>使うタイミングを見極めましょう。<br><br>ヒーローソード<br>ヒーローＴマシンガン<br>ヒーロータリス<br>３種で異なるフィニッシュ技が発動します。
TutorialText05,1,Title,Tiempo de héroe
TutorialText05,1,text0001,"El sistema Hero Focus, compartido entre todas las armas de Hero, estará disponible una vez que aprendas la habilidad Hero Time. El indicador de enfoque aumenta a medida que atacas a los enemigos, pero repetir el mismo ataque hará que el indicador se llene más lentamente. Esta desaceleración desaparecerá al poco tiempo. Puedes activar Hero Time una vez que el indicador esté lleno. Durante Hero Time, el indicador se agota naturalmente, pero tu poder de ataque aumentará a medida que ataques a los enemigos."
TutorialText05,1,text0002,"Volver a activar la habilidad Hero Time mientras Hero Time está activo activará el<br>Class Skill Hero Time Finish.<br><br>El movimiento final resultante disfrutará de los mismos aumentos de daño que acumulaste.<br>during Hero Time, but using it will end Hero Time, so time it carefully.<br><br>La espada del héroe, las ametralladoras gemelas del héroe y los talis del héroe tienen diferentes<br>movimientos finales."
TutorialText06,0,Title,『武器切り替えＰＡ』について
TutorialText06,0,text0001,ヒーローの各武器種には他の武器種への<br>武器切り替えＰＡが用意されています。<br><br>武器切り替えＰＡは各武器種に用意されており<br>それぞれ別々の武器種へ切り替えられます。<br><br>武器の切り替えはＰＡ使用時に<br>ボタンを長押しすることで行われます。<br>短く押した場合は通常のＰＡと同じように<br>武器を切り替えずに使用することができます。
TutorialText06,0,text0002,武器切り替えＰＡで武器を切り替える際<br>武器パレットに切り替え先の武器種が<br>複数セットされている場合は<br><c ffff00>昇順で最もパレット番号が近い武器種<c>が<br>切り替え対象となります。<br><br>（図ではヒーロータリスの<br>　ヒーローＴマシンガンへの<br>　武器切り替えＰＡを使用して<br>　<c ffff00>昇順で最もパレット番号が近い<c><br>　ヒーローＴマシンガンに<br>　武器種を切り替えています）
TutorialText06,1,Title,Artes fotónicas de cambio de armas
TutorialText06,1,text0001,Cada arma de héroe tiene un arte fotónico que te permite cambiar a un héroe diferente.<br>Arma.<br><br>Active el interruptor manteniendo presionado el botón Photon Art en cuestión. Puede<br>Seguir usando Photon Art normalmente sin cambiar de arma presionando el botón<br>botón durante un breve periodo de tiempo.
TutorialText06,1,text0002,"Si tienes varias paletas de armas usando el tipo de arma de héroe que tu<br>Photon Art cambiará a usted y automáticamente se le cambiará al más cercano.<br>Paleta por orden numérico ascendente.<br><br>(En esta imagen, por ejemplo, usando el Talis Photon Art del héroe para cambiar a<br>Las ametralladoras gemelas del héroe cambian a la paleta de ametralladoras gemelas del héroe<br>que es el más cercano en número a la paleta actual)"
