section,group,id,text
ssq_016032,0,name_7258,アーチェ
ssq_016032,0,ssq_016032_0010,うん、バッチリ！
ssq_016032,0,ssq_016032_0020,じゃあ今度は、<br>ほかのアークスの設計図をゲットだよ！
ssq_016032,0,ssq_016032_0030,でも、そのためには、自分のところ以外の<br>クリエイティブスペースに行かないとダメなんだ……。
ssq_016032,0,ssq_016032_0040,知らないヒトのところに行くのは、<br>ためらっちゃうこともあるかもね？
ssq_016032,0,ssq_016032_0050,そんなときに、おススメなのが、<br>オフィシャルのクリエイティブスペース。
ssq_016032,0,ssq_016032_0060,アタシたちが管理してる、<br>公共の空間なんだぁ。
ssq_016032,0,ssq_016032_0070,どこに行くかは任せるけど、<br>まずはテレポーターにアクセスしてみて？
ssq_016032,1,name_7258,arco
ssq_016032,1,ssq_016032_0010,¡Ahí tienes!
ssq_016032,1,ssq_016032_0020,"¡A continuación, obtengamos algunos diseños de otros defensores de ARKS!"
ssq_016032,1,ssq_016032_0030,"Sin embargo, para hacer eso, tenemos que ir a<br>Espacios Creativos de otras personas..."
ssq_016032,1,ssq_016032_0040,"Pero realmente no querrás irrumpir en el espacio creativo de un<br>extraño, ¿verdad?"
ssq_016032,1,ssq_016032_0050,Te recomiendo que pruebes Espacios Creativos Oficiales.
ssq_016032,1,ssq_016032_0060,"Los Espacios Creativos Oficiales son públicos,<br>¡y nosotros los gestionamos!"
ssq_016032,1,ssq_016032_0070,"Dejaré ese espacio a tu criterio, pero ¿por qué no<br>los revisa usando un teletransportador?"
