section,group,id,text
Event1,0,11_voice_NPC_5087_100,どう、わかった？<br>カタナは、なによりタイミングが<br>重要な武器なんだよねー。
Event1,0,text02,呼吸を整えて、一気にずばっと抜刀！<br>呼吸を合わせて、後の先を取る！
Event1,0,text03,これだけ覚えときゃ大丈夫！<br>あとはどんどん経験を<br>積むっきゃないよ。
Event1,0,text04,日々努力に研鑽！<br>って、わたしも偉そうなこと<br>言えた身分じゃないけど、またねー。
Event1,0,text05,『カタナギア』について
Event1,0,text06,カタナのギアシステムについて、説明します。<br><br>スキル「カタナギア」を習得している場合には<br>メインパレットの上部にギアゲージが追加されます。<br><br>カタナの攻撃をヒットさせると、ギアゲージが蓄積されていきます。
Event1,0,text07,腮弰똰䭲条㰰戀爀㸀렀뤰젰ꬰ꘰뼰ﰰ鈰䰰䚈栰İ기ꈰ䰰謰㺕啥谰㰰戀爀㸀
Event1,1,11_voice_NPC_5087_100,"¿Sientes que estás llegando a alguna parte? katanas<br>Se trata de acertar en el momento oportuno, ¿sabes?"
Event1,1,text02,"Encuentra tu aliento, luego sacas a ese bebé<br>¡para un golpe rápido! Controla tu respiración<br>¡Corre y lanza un contraataque!"
Event1,1,text03,Eso es todo lo que realmente necesitas tener en cuenta. El<br>el descanso solo vendrá con la práctica.
Event1,1,text04,"¡Práctica diaria y devoción es todo lo que se necesita!<br>No es que realmente pueda hablar con ninguno de ellos,<br>pero no nos preocupemos por mí, ¿sí? ¡Más tarde!"
Event1,1,text05,Enfoque de katana
Event1,1,text06,"Presentamos el sistema Katana Focus.<br><br>Una vez que hayas adquirido la habilidad ""Katana Focus"", un equipo<br>El indicador aparecerá encima de tu paleta de armas.<br><br>Este indicador se llenará a medida que aciertes golpes con tu katana."
Event1,1,text07,"Una vez que el indicador de enfoque esté lleno, obtendrás un ataque mejorado para tu<br>Katana y un mayor alcance para realizar contraataques perfectos.<br><br>Cargue el medidor hasta su tercera etapa y realice un contador perfecto.<br>y tu equipo se desatará, otorgándote un mayor ataque,<br>y un aumento en tu tasa de golpes críticos."
