section,group,id,text
msc_011440,0,msc_011440_5010,はっ！
msc_011440,0,msc_011440_5020,やっ！
msc_011440,0,msc_011440_5030,とうっ！
msc_011440,0,msc_011440_5040,はぁぁぁーっ！
msc_011440,0,msc_011440_0010,……やった。
msc_011440,0,msc_011440_0020,よく頑張ったわね、アイナ。
msc_011440,0,msc_011440_0030,ふたりとも、ありがとう！
msc_011440,0,msc_011440_0040,いい動きだった。<br>短い間に、よく成長したな。
msc_011440,0,msc_011440_0050,ブルーダーのアドバイスのおかげだよ。
msc_011440,0,msc_011440_0060,通信、回復しました。<br>……ネクス・エアリオの反応消滅？　これって……。
msc_011440,0,msc_011440_0070,クロフォード、任務完了だ。<br>これから帰還する。
msc_011440,0,msc_011440_0080,ブルーダー！
msc_011440,0,msc_011440_0090,……ああ、そうしてくれ。
msc_011440,0,msc_011440_0100,……戻るとし
msc_011440,1,msc_011440_5010,¡Ja!
msc_011440,1,msc_011440_5020,¡Sí!
msc_011440,1,msc_011440_5030,¡Oh!
msc_011440,1,msc_011440_5040,¡Jaaaaaa!
msc_011440,1,msc_011440_0010,Gracias a dios...
msc_011440,1,msc_011440_0020,"Lo hiciste bien, Aina."
msc_011440,1,msc_011440_0030,¡Gracias a ustedes dos!
msc_011440,1,msc_011440_0040,Te moviste bien. Has mejorado mucho en un corto período de<br>tiempo.
msc_011440,1,msc_011440_0050,"Todo gracias a tus consejos, ¡sin duda!"
msc_011440,1,msc_011440_0060,Hemos restablecido el contacto. Ya no detecto a Nex Aelio <br>. Esperar...
msc_011440,1,msc_011440_0070,"Crawford, misión completada. Regresando ahora."
msc_011440,1,msc_011440_0080,Topadora!
msc_011440,1,msc_011440_0090,"*ejem* Sí, por favor hazlo."
msc_011440,1,msc_011440_0100,Je. Nos vemos pronto.
