section,group,id,text
Event1,0,11_voice_NPC_5613_101,ありがとうございます！<br>おかげさまで、騎士団のことを<br>みなさんにアピールできました。
Event1,0,text02,いやー、お昼ご飯を食べてる最中に<br>こっちの世界に来ちゃったときは<br>どうしようかと思いましたが……
Event1,0,11_voice_NPC_5613_100,何とかなりそうな気がしてきました！<br>よかったら、この調子で次の依頼も<br>よろしくお願いします！
Event1,0,text04,あ、お礼と言っては何ですが<br>茎わかめ、おひとついかがですか？<br>ポポナの好物なんです！
Event1,0,11_voice_NPC_5613_107,確か、このあたりに買い置きが<br>って……あれ？　もうなくなってる！？<br>……あはは、お礼はまた今
Event1,1,11_voice_NPC_5613_101,¡Gracias!
Event1,1,text02,"Cuando fui teletransportada aqui en medio de comer mi comida, me senti perdida"
Event1,1,11_voice_NPC_5613_100,Pero ahora creo que todo funcionara bien! ¿Podrias seguir ayudandome?
Event1,1,text04,Me alegra poder darte algo de alivio. ¡Espera a ver!
Event1,1,11_voice_NPC_5613_107,Tengo una gran idea que me acabo de ocurrir...
