section,group,id,text
Event1,0,text01,お帰りなさいませ！<br>報告を拝見させて頂きましたが<br>素晴らしい結果でしたわ！
Event1,0,11_voice_NPC_5150_100,私、まだまだ未熟ですけども<br>デュアルブレードの扱いは<br>ほかより少しマシなんですの。
Event1,0,text03,私が扱えるものですし、是非是非<br>使用して頂ければと思いますわ！
Event1,0,text04,それでは、また！<br>ご機嫌よう。
Event1,1,text01,¡Gran trabajo ahí fuera! Vi tus resultados.<br>¡Lo hiciste genial!
Event1,1,11_voice_NPC_5150_100,"Todavía me queda un largo camino por recorrer, pero Soaring<br>Las cuchillas son mucho más fáciles de usar que otras.<br>armas."
Event1,1,text03,"Si puedo manejarlos, definitivamente podrás<br>¡Hacer maravillas con ellos!"
Event1,1,text04,"Vayamos a explorar de nuevo algún día, ¿vale?<br>¡Hasta luego!"
tut01,0,text00,『デュアルブレードギア』について
tut01,0,text01,쌰젰渰ਰ殐기ꈰ눰ﰰ렰䰰ﴰꂏ啒谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀윀ꈰ혰ﰰ줰渰㬰荥鉤툰쌰젰唰嬰謰栰㰰戀爀㸀글ꈰ눰ﰰ렰䰰쐰䶄啺谰昰䐰䴰縰夰Ȱ0昀桫ꉖ꼰뜰鈰䰰䚈匰栰朰㰰戀爀㸀픀ꤰ젰혰ﰰ줰鈰︰慛殌ᄰ兔昰㰰戀爀㸀稀Ѷ奜謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀픀ꤰ젰혰ﰰ줰䰰㨰啒挰弰䶐鉏㰰戀爀㸀㬀荥奤謰栰İﴰꂏ杒〰ヿ䳿�꥖坟㰰戀爀㸀글ꈰ눰ﰰ렰渰쐰䶄콺芑霰ꁘ坒縰夰Ȱ0䔀敶瑮1琀瑵㄰
tut01,0,text02,武器アクションを行うことで<br>フォトンブレードを対象に向けて<br>発射することができます。<br><br>フォトンブレードが刺さった部位を<br>攻撃すると、追加でＰＰが回復し<br>ギアゲージの蓄積量も増加します。
tut01,1,text00,Enfoque de cuchillas altísimas
tut01,1,text01,"Una vez que hayas aprendido la habilidad Soaring Blades, se agregará un indicador de engranaje en la parte superior de<br>tu paleta de armas.<br><br>El indicador de equipo se llena a medida que asestas golpes con ataques estándar de Soaring Blades."
tut01,1,text02,"Cuando realizas una acción de arma, puedes enviar fotones<br>espadas volando hacia tu oponente.<br><br>Si atacas donde golpean las hojas de fotones, te recuperarás.<br>PP adicional y llene el indicador de marcha."
