section,group,id,text
type2,1,EvRequestDefense,Eso me dara una oportunidad para demostrar mi habilidad en reparaciones. ¡Cubre mi espalda mientras arreglo!
type2,1,EvBroken,¿Qué diablos? ¿Por qué están todos?<br>¿¡Atacándome!?
type2,1,EvDestroy,"¡A veces hay que tirar la toalla!<br>Sorry, time to bail!"
type2,1,EvSuccessDefence,"Uf, habla de cerrar. Gracias por<br>la copia de seguridad. ¡Te lo debo!"
type2,1,EvDarker,"¡Maldita sea, no sirve de nada! ¡He perdido el control! Tengo que<br>¡fianza!"
type3,0,Trouble,機械にトラブルはつきものってね！<br>すまんが一旦下がるぜ！
type3,0,PassMessage,さーって、敵さんはどこかなーっと
type3,0,PassMessage2,偵察隊がこれだけいりゃあ<br>大抵のものは見逃さねえよ！
type3,0,DropHelpItem,ほらよ、救援物資だ！<br>しっかり活用してくれよ、っと！
type3,0,DropEnemy,しっかし、救援物資ってのは<br>あんなに重いもんだったか？
type3,0,Shooting,これより援護射撃を行うぜ！<br>一気に畳みかけろ！
type3,0,FallMessage,ちっ、無理が過ぎたか！<br>仕方がねえ、不時着するぜ！
type3,0,RequestDefense,ちゃっちゃか修理しちまうから<br>その間、敵さんの相手を頼むぜ！
type3,0,RequestDefense2,うーわ、これの修理は骨が折れるな……<br>ま、やるしかねえか！　少しの間、護衛を頼む！
type3,0,EnemyFront,前方から来るぞ、気を付けろ！
type3,0,EnemyRight,右舷から来るぞ、気を付けろ！
type3,0,EnemyBack,後方から来るぞ、気を付けろ！
type3,0,EnemyLeft,左舷から来るぞ、気を付けろ！
type3,0,Broken,あっはっは、直した矢先に壊されてく<br>もう笑うしかねえなチクショウめ！
type3,0,Destroy,あーっくそ！　これ以上は無理だ！<br>すまん、脱出する！
type3,0,SuccessDefence,ふぃー、なんとか持ち直したぜ<br>援護ありがとよ！　これでまた飛べる！
type3,0,EvFallMessage,ええい、飛んだり飛ばなかったり<br>だだっ子かよ、クソ！　不時着する！
type3,0,EvRequestDefense,どんな状態であっても直すしかねえ<br>すまんが、護衛を頼むぜ！
type3,0,EvBroken,これ以上はマジで無理だ！<br>さすがの俺でも音を上げるぞ！
type3,0,EvDestroy,何事も引き際が肝心！<br>すまんな、脱出する！
type3,0,EvSuccessDefence,ふーい、ぎりぎりってところだな<br>援護感謝するぜ、ありがとよ！
type3,0,EvDarker,あっちゃあ、こりゃダメだ！<br>言う事聞かなくなっちまった！<br>脱出する！
type3,1,Trouble,"Los problemas mecánicos vienen con el territorio.<br>Lo siento, tengo que regresar."
type3,1,PassMessage,"Muy bien, ¿dónde están esos malos?"
type3,1,PassMessage2,"Con tantos escuadrones de reconocimiento,<br>¡No hay mucho que NO veamos!"
type3,1,DropHelpItem,¡Aquí están tus suministros! ¡Úsalos bien!
type3,1,DropEnemy,"Eh, esos suministros eran sorprendentemente pesados."
type3,1,Shooting,¡Tumbados cubriendo fuego! Este<br>Deberías reducirlos a su tamaño.
type3,1,FallMessage,Mordí más de lo que podía masticar. Emergencia<br>hora de aterrizaje!
type3,1,RequestDefense,Lo arreglaré en un santiamén. Cuida el<br>malos para mi!
type3,1,RequestDefense2,"Bueno, diablos, esto no es una solución fácil. Tengo que darle un<br>shot, though. Back me up."
type3,1,EnemyFront,"¡Miren vivos, hostiles por delante!"
type3,1,EnemyRight,"¡Cuidado, hostiles a nuestra derecha!"
type3,1,EnemyBack,"¡Cuidado, hostiles detrás de nosotros!"
type3,1,EnemyLeft,"¡Atención, hostiles a nuestra izquierda!"
type3,1,Broken,"Ja, lo están destruyendo más rápido.<br>de lo que puedo reparar! Maldita sea si<br>lo haces, maldito si no lo haces."
type3,1,Destroy,"Bueno, mierda, ¡eso es todo lo que puedo soportar!<br>¡Lo siento, me voy a ir!"
type3,1,SuccessDefence,"Uf, lo puse en marcha.<br>¡Gracias por el respaldo!"
type3,1,EvFallMessage,"Sí, ella es temperamental.<br>¡Me voy a caer de nuevo!"
type3,1,EvRequestDefense,"No importa como este, debo intentar arreglarla. ¡Cubre mi espalda de nuevo!"
type3,1,EvBroken,"Santo cielo, ni siquiera yo puedo seguir así. Soy<br>¡Aquí nos estamos estirando mucho!"
type3,1,EvDestroy,"¡A veces hay que tirar la toalla!<br>Sorry, time to bail!"
type3,1,EvSuccessDefence,"Uf, habla de cerrar. Gracias por<br>la copia de seguridad. ¡Te lo debo!"
type3,1,EvDarker,"¡Maldita sea, no sirve de nada! ¡He perdido el control! Tengo que<br>¡fianza!"
