section,group,id,text
Basic,0,Title,特務先遣調査：白ノ領域
Basic,0,Explanation,戒区域とし、能力証明となる<br>「アドバンスカプセル」を所持したアークスを<br>特務先遣隊として派遣し、鎮圧を図る。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,"Para reiniciar el juego, ingresa a la Tienda del Ship y selecciona en que area deseas continuar."
Basic,1,Explanation,"Si estas en el area final o excedes el limite de tiempo, se te mostrara este mensaje."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a2,アドバンスカプセルc　1個の<br>支払いがキャンプシップにて必要。
AcceptCondition,0,a3,アドバンスカプセルf　10個の<br>支払いがキャンプシップにて必要。
AcceptCondition,1,a2,"Reingresa al Ship, selecciona en que area deseas continuar y sigue adelante."
AcceptCondition,1,a3,Se requiere el pago de 1 Capsula Anticipada B<br>en el Ship Gateway.
