section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,会えて嬉しいです
BubbleMessage,0,HELLO_FAV3,待っていました
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,どうも
BubbleMessage,0,HELLO_FAV0,今、忙しいんですが
BubbleMessage,0,GOODBYE,お疲れ様でした
BubbleMessage,0,GOODBYE_FAV4,また来てください
BubbleMessage,0,GOODBYE_FAV3,お気をつけて
BubbleMessage,0,GOODBYE_FAV2,お疲れ様でした
BubbleMessage,0,GOODBYE_FAV1,ではこれで
BubbleMessage,0,GOODBYE_FAV0,ふう……
BubbleMessage,1,Q0,Hola.
BubbleMessage,1,HELLO,Hola.
BubbleMessage,1,HELLO_FAV4,¡Es increible verte!
BubbleMessage,1,HELLO_FAV3,Encantado de verte.
BubbleMessage,1,HELLO_FAV2,Hola.
BubbleMessage,1,HELLO_FAV1,Ey.
BubbleMessage,1,HELLO_FAV0,Estoy un poco ocupado en este momento.
BubbleMessage,1,GOODBYE,Me despedire por ahora.
BubbleMessage,1,GOODBYE_FAV4,"Por favor, vuelve a visitarnos."
BubbleMessage,1,GOODBYE_FAV3,"Cuidate, ¿vale?"
BubbleMessage,1,GOODBYE_FAV2,Me despedire por ahora.
BubbleMessage,1,GOODBYE_FAV1,"Bueno, entonces me voy..."
BubbleMessage,1,GOODBYE_FAV0,*suspiro*
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
