section,group,id,text
Event1,0,text01,あら、おかえりなさい。<br>手間かけたわね。
Event1,0,11_voice_NPC_5542_101,ふーん、クーナとイオに聞いたの。<br>その二人、真逆なタイプじゃない？<br>アナタって面白いことをするわね。
Event1,0,text03,クーナの話から分かったのは<br>相手を喜ばせる気持ちがあれば<br>自然と自分も笑顔になる、と。
Event1,0,11_voice_NPC_5543_104,そして、イオのように<br>真面目に相手の話を聞いてくれると<br>人から信頼されるようになる、か。
Event1,0,text05,……はっはーん、なるほどね！<br>ユクちゃんの社交性を鍛えるのに<br>ピッタリな特訓、思
Event1,1,text01,¡Ahi estas! ¿Alguna vez conseguiste lo que buscabas?
Event1,1,11_voice_NPC_5542_101,"Hmm, me contaron Quna e Io... pero creo que son un poco diferentes, ¿no?"
Event1,1,text03,"Quna dijo que si tenemos la voluntad de hacer feliz a alguien mas, entonces nuestra cara se ilumina automaticamente..."
Event1,1,11_voice_NPC_5543_104,Y Io me enseйo como ser realmente una buena oyente es la mejor manera de ganar la confianza de alguien... 
Event1,1,text05,"Ahah, ahora si puedo trabajar en las cartas. La idea es que cada una sea personal y refleje la relacion que tenemos con ella."
