section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_031030,0,un_031030_0001,A.P.239/1/8
un_031030,0,un_031030_0010,……あ、貴方。<br>あの、よければ、ちょっと話を<br>聞いてもらえないかしら。
un_031030,0,un_031030_0020,……あのハンターの男……<br>オーザから、私のことを<br>何か聞かれたりしてないかしら？
un_031030,0,un_031030_0030,……一緒だった、と言えるのは<br>あのマザーシップの時ぐらいで<br>その後は、ほとんど会ってなくて……
un_031030,0,un_031030_0040,特に何も聞かれていない
un_031030,0,un_031030_0050,何かあったのか？
un_031030,0,un_031030_0060,……そう。<br>ううん、別になにか特別なことが<br>あったというわけでも、ないの。
un_031030,0,un_031030_0070,……何かがあった<br>というわけではないけど<br>ちょっと、気になって。
un_031030,0,un_031030_0080,……話せない、ってわけじゃないの。<br>ただ、どうしても距離をとってしまって<br>気まずくなっちゃって。
un_031030,0,un_031030_0090,……だって<br>こっちの気持ちもおかまいなしに<br>どんどん近づいて来るんだもの。
un_031030,0,un_031030_0100,だから、私はハンターが嫌い。<br>暑苦しくて、無遠慮で……
un_031030,0,un_031030_0110,……そんなことばかり言ってたら<br>敬遠されても、当然よね。
un_031030,0,un_031030_0120,……私はハンターが嫌い。<br>だけど、彼のことを嫌っている<br>わけじゃないわ。
un_031030,0,un_031030_0130,いろいろ話したいこともある。<br>でも……もう手遅れなのかも。<br>……全部、私が頑固だったから。
un_031030,0,un_031030_0140,……ごめんなさい。<br>ヘンな話に付き合わせちゃって。<br>それじゃあね。
un_031030,0,un_031030_0150,……ふむ、こっちはこっちで<br>あと一押しが必要って感じだね。
un_031030,0,un_031030_0160,背中を押したつもりが<br>半年間もまごまごされ続けるなんて<br>思ってもみなかったなあ。
un_031030,0,un_031030_0170,まー、こうなっちゃったのは<br>わたしの責任でもあるし<br>もう一肌脱がなきゃダメかな？
un_031030,0,un_031030_0180,そのときは、貴方も協力してね？<br>それじゃっ。
