section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,Oza
Event1,0,text01,では、始めるか。<br>お前の動きには期待しているぞ。
Event1,0,text02,だが無理だけはするなよ。<br>互いにしあえるフォローにも<br>限界というものがあるからな。
Event1,0,text03,ハンターは常日頃より、敵の矢面で<br>戦うからこそ、生き延びる術にも<br>優れているはず。
Event1,0,11_voice_NPC_5020_100,いざというときは、その能力を<br>遺憾なく発揮して生き延びろよ。
Event1,0,text05,……余計な話になっていたな。<br>では、行くぞ
Event1,1,text01,Vamos. No puedo esperar a ver como te va.
Event1,1,text02,"Pero no te rompas. Tenga en cuenta que<br>solo podemos hacer mucho, incluso como equipo."
Event1,1,text03,"Nosotros, los cazadores, a menudo nos metemos directamente en el<br>de la pelea, por lo que es vital que sepamos cómo<br>mantenernos con vida."
Event1,1,11_voice_NPC_5020_100,"A la hora de la verdad, utiliza todos los trucos<br>del libro y, sobre todo, sobrevive."
Event1,1,text05,Creo que ya es suficiente de mi parte. Es hora de irse.
