section,group,id,text
Event1,0,text01,＊＊＊
Event1,0,text02,＊＊＊
Event1,0,text03,＊＊＊
Event1,0,text04,＊＊＊
Event1,0,text05,＊＊＊
Event1,0,select01,＊＊＊
Event1,0,select02,＊＊＊
Event1,0,select03,＊＊＊
Event1,0,text06,＊＊＊
Event1,0,text07,＊＊＊
Event1,0,11_voice_NPC_5125_100,＊＊＊
Event1,0,text09,＊＊＊
Event1,0,text10,＊＊＊
Event1,0,text11,＊＊＊
Event1,0,text12,＊＊＊
Event1,0,text13,＊＊＊
Event1,0,11_voice_NPC_5125_105,＊＊＊
Event1,0,text15,＊＊＊
Event1,0,text16,＊＊＊
Event1,0,text17,＊＊＊
Event1,0,text18,＊＊＊
Event1,0,text19,＊＊＊
Event1,0,text20,＊＊＊
Event1,0,text21,＊＊＊
Event1,0,text22,＊＊＊
Event1,0,11_voice_NPC_5125_104,＊＊＊
Event1,0,text24,＊＊＊
Event1,0,text25,＊＊＊
Event1,0,text26,＊＊＊
Event1,0,text27,＊＊＊
Event1,1,text01,Estrellas
Event1,1,text02,Estrellas
Event1,1,text03,Estrellas
Event1,1,text04,Estrellas
Event1,1,text05,Estrellas
Event1,1,select01,Estrellas
Event1,1,select02,Estrellas
Event1,1,select03,Estrellas
Event1,1,text06,Estrellas
Event1,1,text07,Estrellas
Event1,1,11_voice_NPC_5125_100,Estrellas
Event1,1,text09,Estrellas
Event1,1,text10,Estrellas
Event1,1,text11,Estrellas
Event1,1,text12,Estrellas
Event1,1,text13,Estrellas
Event1,1,11_voice_NPC_5125_105,Estrellas
Event1,1,text15,Estrellas
Event1,1,text16,Estrellas
Event1,1,text17,Estrellas
Event1,1,text18,Estrellas
Event1,1,text19,Estrellas
Event1,1,text20,Estrellas
Event1,1,text21,Estrellas
Event1,1,text22,Estrellas
Event1,1,11_voice_NPC_5125_104,Estrellas
Event1,1,text24,Estrellas
Event1,1,text25,Estrellas
Event1,1,text26,Estrellas
Event1,1,text27,Estrellas
