section,group,id,text
Event1,0,text01,うん、間違いない。<br>これ、あたしの探してた長杖だよ。<br>うわー、本当にありがとう！
Event1,0,text02,これさ、あたしがアークスに<br>やっとの思いでなったときに<br>お祝いってゼノからもらったものなの。
Event1,0,text03,それ以来ずーっと使ってるものだから<br>愛着もあってさ……<br>あー、よかったぁ……
Event1,0,text04,重ね重ね、ありがとね！<br>これ、報酬。きちんと受け取ってね。<br>そこまでがクライアントオーダーよ。
Event1,0,11_voice_NPC_5002_101,あ、あと、いい機会だから、あたしの<br>パートナーカードも渡しておくね。<br>いつでも呼んでね！　それじゃ！
Event1,0,linewindow001,<br>エコーをパートナーとして呼べるようになりました。
Event1,1,text01,"Sí, no hay duda: esa es la vara que<br>estaba buscando. Eeee, ¡muchas gracias!"
Event1,1,text02,Recibí esto de Zeno para celebrarme finalmente.<br>convertirse en un operativo de ARKS.
Event1,1,text03,"Lo he estado usando desde entonces, así que he<br>me apegué un poco a eso. estoy tan aliviado<br>para recuperarlo."
Event1,1,text04,"¡Gracias de nuevo! Aquí está tu recompensa.<br>No hay devoluciones: esta fue una orden de cliente,<br>después de todo."
Event1,1,11_voice_NPC_5002_101,"¡Oh! Esta es la oportunidad perfecta para mí<br>Te doy mi Tarjeta de Socio. Llámame<br>en cualquier momento, ¿vale? ¡Nos vemos!"
Event1,1,linewindow001,Ahora puedes invitar a Echo como tu socio.
