section,group,id,text
Event1,0,text01,気をつけて。ノーディランじゃなくて<br>フォードランね。同じ種の雄のほうよ。<br>雄のほうが角が立派なのよ。
Event1,0,11_voice_NPC_5051_100,<%me>さんは<br>私の頼みを必ず引き受けてくれるわね。<br>世界で一番信頼できるアークスよ。
Event1,0,text03,今までずっと甘えてるけど<br>別に迷惑なんてこと、ないでしょ？
Event1,0,text04,ことフォードランの角は<br>かなり珍しいものらしいから<br>私も高額報酬を覚悟してるわ。
Event1,0,text05,それじゃあ、楽しみに待っ
Event1,1,text01,"Asegúrate de conseguir un Fodran, no un<br>Nordeeran. Fodran son los machos,<br>con los cuernos más prominentes."
Event1,1,11_voice_NPC_5051_100,"<%me><br>Eres muy amable al ayudarme siempre con mi<br>solicitudes, <%me>!<br>No puedo pensar en otro operativo de ARKS.<br>la mitad de confiable que tú."
Event1,1,text03,"Sé que acudo mucho a ti en busca de ayuda, pero es<br>No es una carga DEMASIADA, ¿verdad?"
Event1,1,text04,"Y además, estoy dispuesto a soltar un<br>hermosa recompensa! No solo encuentras<br>Cuernos de Fodran en la tienda de la esquina."
Event1,1,text05,¡Espero ansiosamente los frutos de tu búsqueda!
