section,group,id,text
un_041010,0,un_041010_0010,……よう、センパイ。
un_041010,0,un_041010_0020,挨拶に来てくれたってことは<br>ちょっとは落ち着いてきたってことだよな？
un_041010,0,un_041010_0030,復帰早々面倒事に巻き込まれて忙しそうってのは<br>見てればわかったし、こっちから会いに行って<br>邪魔になっても悪いと思ったからさ。
un_041010,0,un_041010_0040,……どのぐらいぶりだろうな。<br>きちんと会うのは。
un_041010,0,un_041010_0050,寝てるだけだから大丈夫、って聞いてたし<br>別に心配していたわけじゃないけど……<br>やっぱり会えて、話せると、安心する。
un_041010,0,un_041010_0060,そんな大げさな、って思っただろ？<br>待つ側からしたら、結構長かったんだぞ。
un_041010,0,un_041010_0070,大人っぽくなったね
un_041010,0,un_041010_0080,きれいになったね
un_041010,0,un_041010_0090,……そ、そう、かな？<br>まあ、そりゃ時間が経てば<br>おれだって成長するよ。
un_041010,0,un_041010_0100,き、きれいって……<br>……まあ、けっこう経ってるからな。<br>おれだって成長するさ。
un_041010,0,un_041010_0110,……あのな、ヘンな事言って<br>おれを恥ずかしがらせようとしても<br>無駄だぞ、センパイ。
un_041010,0,un_041010_0120,からかわれるのにも、もう慣れた。<br>その程度で戸惑ったりしない……
un_041010,0,un_041010_0130,ってセンパイ、近っ……！<br>近いってば！
un_041010,0,un_041010_0140,……まったく、いつもいきなりなんだよ！<br>あんまりヘンなことすると、マトイさんに<br>言いつけてやるんだからな！
un_041010,0,un_041010_0150,……はは、こういうやりとりしてると<br>センパイ、戻ってきたんだなって<br>実感できるよ。
un_041010,0,un_041010_0160,きちんと言うの遅くなっちゃったけど……<br>……おかえり、センパイ。<br>ずっと、待ってたよ。
un_041010,0,linewindow001,イオ（EP4）をパートナーとして呼べるようになりまし
un_041010,1,un_041010_0010,"Oye, jefe."
un_041010,1,un_041010_0020,"Si vienes a saludar, supongo que las cosas<br>Debe haberse calmado un poco, ¿eh?"
un_041010,1,un_041010_0030,"Me di cuenta de que estabas ocupado lidiando con un<br>situación complicada o dos después de regresar,<br>Así que no quería molestarte ni nada."
un_041010,1,un_041010_0040,...¿Cuanto tiempo hace desde que hemos pasado<br>tiempo de calidad juntos?
un_041010,1,un_041010_0050,"Escuché que solo estabas durmiendo, así que no lo estaba.<br>preocupado o algo así... Pero llegar a reunirnos<br>Y la charla me tranquiliza."
un_041010,1,un_041010_0060,"Supongo que crees que estoy exagerando, ¿eh? De mi<br>perspectiva, fue un tiempo bastante largo<br>esperar."
un_041010,1,un_041010_0070,Realmente has madurado.
un_041010,1,un_041010_0080,Te has vuelto más bonita.
un_041010,1,un_041010_0090,"Oh, eh... ¿en serio? Bueno, lo creas o no, estoy creciendo todo.<br>el tiempo. Honesto."
un_041010,1,un_041010_0100,"P-¿Más bonita? ...Bueno, HA pasado un tiempo.<br>Estoy cambiando y creciendo todo el tiempo, ya sabes."
un_041010,1,un_041010_0110,"Veo lo que estás intentando hacer. Puedes intentar avergonzarme<br>diciendo cosas raras, jefe, pero no funcionará."
un_041010,1,un_041010_0120,"Estoy acostumbrado a que me molestes, así que estás<br>Tendré que esforzarme más que eso."
un_041010,1,un_041010_0130,"¿Eh, jefe? ¡Espacio personal!<br>¡Personal! ¡Espacio!"
un_041010,1,un_041010_0140,"¡Caray, nunca me avisas!<br>Cualquier asunto gracioso, y Matoi lo escuchará.<br>¡al respecto!"
un_041010,1,un_041010_0150,"Jaja, escuchar esta canción y bailar realmente te lleva a casa.<br>que has vuelto para siempre, jefe."
un_041010,1,un_041010_0160,"I should've said so earlier, but... Welcome back, boss. I've<br>He estado esperando esto durante mucho tiempo."
un_041010,1,linewindow001,Ahora puedes invitar a Io (Ep. 4) como tu socio.
