section,group,id,text
Event1,0,11_voice_NPC_5011_101,ふふ、はははっ！<br>これほど高揚した気分になるのは<br>どれぐらいぶりなんじゃろうな。
Event1,0,text02,素材収集、感謝する。<br>そしてお主の武装エクステンドへの<br>挑戦も、しかと見させてもらった。
Event1,0,text03,……それに応えるため<br>わしも創り上げたぞ。<br>お主専用の、『強弓』を。
Event1,0,text04,さあ、受け取ってくれ。<br>そして存分に力を振るって欲しい。
Event1,0,text05,これは、お主のために<br>創り上げた作品な
Event1,1,11_voice_NPC_5011_101,Jaja... ¡Jajajaja! ¿Cuánto tiempo ha pasado desde que<br>me sentí tan eufórico?
Event1,1,text02,Agradezco los materiales... Y he visto<br>los resultados de tu Extensión de Equipo.
Event1,1,text03,"Y a cambio, he terminado mi propia arma:<br>un arco diseñado específicamente para ti."
Event1,1,text04,"Ahora, tomalo. Espero que ejerzas bien su poder."
Event1,1,text05,"Después de todo, lo hice especialmente para ti."
