section,group,id,text
st_063055,0,st_063050_0150,駄目。擬態、バレる。<br>パラメータだって偽装してるのに<br>なんでだろう。
st_063055,0,st_063050_0160,全知存在に準ずる演算能力を得たならば<br>擬態の看破も頷けるところです。
st_063055,0,st_063050_0170,素晴らしい進歩だと思いますよ。
st_063055,0,st_063050_0180,流石は我々が……<br>フォトナーが生み出した存在です。
st_063055,0,st_063050_0190,アークスの機動兵器が接近しています。<br>転移座標から逆算して、送り込んできた<br>ものと思われます。
st_063055,0,st_063050_0200,ふふっ。<br>意趣返し、といったところですか。
st_063055,1,st_063050_0150,No sirve de nada. Mi tapadera ha sido descubierta. estoy copiando<br>ellos con precisión láser. ¿Por qué no es así?<br>¿laboral?
st_063055,1,st_063050_0160,"Si pueden calcular al mismo nivel que el<br>Registros Akáshicos, eso explicaría por qué<br>Puede ver a través de disfraces."
st_063055,1,st_063050_0170,"En mi opinión, este es un avance maravilloso."
st_063055,1,st_063050_0180,Uno digno de un ser que los Fotógrafos dimos.<br>subir a.
st_063055,1,st_063050_0190,Armas móviles ARKS en camino. ellos probablemente<br>Rastreó nuestra ubicación desde nuestro teletransporte.<br>coordenadas.
st_063055,1,st_063050_0200,Je. ¿Es esta su idea del merecido pago?
st_063057,0,st_063050_0210,そうやって、すぐに調子に乗るのも<br>全くもって彼らの生み出した<br>愚作の様相そのものです。
st_063057,1,st_063050_0210,¡Con qué rapidez dejan que los pequeños éxitos lleguen a sus manos!<br>cabezas. Tan predecible y tan emblemático de los fracasos<br>han trabajado.
st_063058,0,st_063050_0220,強襲部隊、全滅しました……！
st_063058,0,st_063050_0230,あの出力でも届かないか……<br>……全機に帰投命令を！
st_063058,0,st_063050_0240,はい！<br>全機、帰投せよ！<br>繰り返す、全機帰投せよ！
st_063058,0,st_063050_0250,おや、また追いかけっこですか？<br>……いい加減、鬼の役目にも<br>飽いてきたんですけどね。
st_063058,1,st_063050_0220,¡El equipo de ataque ha sido aniquilado!
st_063058,1,st_063050_0230,"Todavía no podían pasar, incluso con su<br>¿producción? ¡Retire todas las unidades!"
st_063058,1,st_063050_0240,"¡Sí, señor! ¡Todas las unidades, regresen al barco! repito,<br>¡Todas las unidades, regresen al envío!"
st_063058,1,st_063050_0250,"Oh, ¿volvemos a jugar a la mancha otra vez? Qué insignificante. yo crezco tanto<br>cansado de ser ""eso""."
