section,group,id,text
Event1,0,text01,あ、ちょうどよかったー！<br>相談したいことがあったの！
Event1,0,text02,いつもイベントのお手伝いをしてくれる<br>アークスの子がいるんだけど……<br>ちょっと困ってるみたいなの！
Event1,0,text03,なんでも敵の弱点を攻撃して？<br>倒すっていうのが苦手なんだって！<br>どうしたらうまくいくかな？
Event1,0,11_voice_NPC_5121_107,なんとかしてあげたいんだけど<br>お手本とかって、頼めたり……<br>……え、いいの？　見せてくれるの？
Event1,0,text05,ありがとう！<br>すっごく助かるよ！<br>気をつけて、行ってきてね！
Event1,1,text01,"¡Oye, buen momento! Quería recibir tu opinión<br>en algo!"
Event1,1,text02,"Tenemos estos niños de ARKS que normalmente ayudan.<br>con los eventos, pero están en un aprieto."
Event1,1,text03,"Tienen problemas para golpear al enemigo débil.<br>puntos, ¡para que no puedan vencer a un solo enemigo!<br>¿Cómo pueden hacerlo mejor?"
Event1,1,11_voice_NPC_5121_107,"¡Ojalá pudiera hacer algo por ellos! Si<br>Sólo había alguna manera de mostrarles<br>las cuerdas... Oh, ¿en serio? ¿Se los mostrarás?"
Event1,1,text05,"¡Guau, gracias! ¡Eso es de gran ayuda!<br>Sólo ten cuidado, ¿vale?"
