section,group,id,text
msq_023154,0,msq_023154_0010,はぁ……はぁ……。<br>まだ、あんなに……！
msq_023154,0,msq_023154_0020,無理しないで。<br>後ろで休んでて！
msq_023154,0,msq_023154_0030,前に怪我したところ、<br>まだ痛むんでしょ？
msq_023154,0,msq_023154_0040,え？<br>なんで知って……。
msq_023154,0,name010,ルカ
name020 -,1,msq_023154_0010,"*jadea, jadea*<br>Hay tantos..."
name020 -,1,msq_023154_0020,Tómalo con calma.<br>¡Retrocede y descansa!
name020 -,1,msq_023154_0030,"Esa lesión todavía te molesta, ¿no?"
name020 -,1,msq_023154_0040,¿Qué?<br>¿Cómo lo supiste?
name020 -,1,name010,Ruka
name020 -,1,name020,Aina
