section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,タリスは遠くのエネミーを<br>攻撃することができる<red>投擲武器<c>です。
Event1,0,text02,最大の特徴は、タリスを投擲後は<br>しばらくタリスが<red>その場に留まり<c><br>そこからテクニックが放てます。
Event1,0,text03,タリスを通常攻撃で投げた後に<br><red>チャージテクニック<c>を<br>撃ってみましょう。
Event1,0,text101,課題４：<yellow>タリスの設置
Event1,1,name01,Xiera
Event1,1,text01,Talises son <red>proyectiles<c>que pueden<br>atacar al enemigo desde lejos
Event1,1,text02,"Una de sus caracteristicas principales es que la Talis permanece en su lugar durante un tiempo despues de ser lanzada, lo que permite emitir tecnicas desde esa ubicacion."
Event1,1,text03,Intente disparar una <red>Tecnica Cargada<c><br>despues de lanzar tu Talis con un Ataque Normal
Event1,1,text101,Entrenamiento 4: Colocacion de Talises
Tut_win,0,train_title,課題４：<yellow>タリスの設置
Tut_win,0,tut_title,タリスについて
Tut_win,0,text100,・<%NormalAttack>で通常攻撃をする<br>・<%PhotonArts>でテクニックを<br>　チャージして発動する
Tut_win,0,text100_3b,・<%NormalAttack>で通常攻撃を出す<br>・<%PhotonArts>もしくは<%MainPaletteC>でテクニックを<br>　チャージして発動する
Tut_win,0,tut_win_title,タリスについて
Tut_win,0,tut_win_text100,br>法撃武器です。<br><br>フォースが近づきにくい場所にタリスを飛ばし<br>そこを起点にしての攻撃など、<br>攻撃バリエーションが広がります。
Tut_win,1,train_title,Entrenamiento 4: Colocacion de Talises
Tut_win,1,tut_title,Talises
Tut_win,1,text100,-Realiza un Ataque Normal con <%NormalAttack><br>-Carga una tecnica con <%PhotonArts> y<br>liberala
Tut_win,1,text100_3b,-Realiza un Ataque Normal con <%NormalAttack><br>-Carga una Tecnica con <%PhotonArts> o<br> <%MainPaletteC> y liberala
Tut_win,1,tut_win_title,Talises
Tut_win,1,tut_win_text100,El Talis es una arma unica para usuarios de Tecnica que puede lanzar proyectiles
