section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,text010,キミは、いつだってたくさんの“初めて”を見せてくれた。<br>これからも、一緒に新しい景色を見ていきたい。
MainText,0,text020,だから、行こう！　未来へ！
MainText,0,text030,私は、ずっと前に進むのを恐れていた。<br>それが、破滅につながる道になると思っていたから……。
MainText,0,text040,でも今は、前に進みたい！<br>あなたとともに！　この先もずっと！
MainText,0,Line_HelpEvent,戦闘支援（アイナ＆マノン）<br>最大HP増加<br>最大PP増加<br>一定間隔でレスタサイン
MainText,1,name010,Aina
MainText,1,name020,Manón
MainText,1,text010,Hemos pasado por muchas novedades juntos.<br>¡Y todavía hay mucho más por descubrir contigo!
MainText,1,text020,¡Asegurémonos de que el futuro sea brillante!
MainText,1,text030,"Durante mucho tiempo temí la idea del mañana. Para mí, lo desconocido<br>significaba destrucción y pérdida."
MainText,1,text040,"¡Pero ya no! ¡Mientras estemos juntos, estoy listo para enfrentar una vida de<br>mañanas!"
MainText,1,Line_HelpEvent,Soporte de combate (Aina y Manon)<br>Aumento de HP máximo<br>Aumento de PP máximo<br>Reposición automática periódica de restasigne
