section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
Basic,0,Title,艦隊迎撃戦：戦艦撃破
Basic,0,Explanation,周囲を固める戦艦群を<br>Ａ．Ｉ．Ｓで撃破し、終の艦隊を撃退せよ。<br>――――――――――――――――――――<br>クリア可能回数/$(0)回<br>失敗条件/制限時間の経過
Basic,1,Title,La flota enemiga debe ser derrotada. Nuestras naves deben ser capaces de superar el campo de batalla y destruir a las naves enemigas.
Basic,1,Explanation,r>Esta mision solo puede completarse 
QuestTarget,0,SimpleExplanation,敵戦艦群を突破せよ！
QuestTarget,1,SimpleExplanation,¡Atraviesa los acorazados enemigos!
PreTransportDirection0,0,NpcComMsg1,これより、A.I.Sで出撃し<br>敵戦艦との直接戦闘を開始します。
PreTransportDirection0,0,NpcComMsg2,対A.I.Sのため巨大化したと思われる<br>閃機種も多数確認されています。<br>あわせて撃破してください！
PreTransportDirection0,1,NpcComMsg1,"Por favor, salga con la ayuda de AIS y ataque al Ship enemigo directamente."
PreTransportDirection0,1,NpcComMsg2,Se han detectado luminomecas enormes equipadas para combatir a AIS. Eliminen al equipo enemigo que las este opera.
PreTransportDirection,0,NpcComMsg1,これより、A.I.Sで出撃し<br>敵戦艦との直接戦闘を開始します。
PreTransportDirection,0,NpcComMsg2,対A.I.Sのため巨大化したと思われる<br>閃機種も多数確認されています。<br>あわせて撃破してください！
PreTransportDirection,1,NpcComMsg1,"Por favor, salga con la ayuda de AIS y ataque al Ship enemigo directamente."
PreTransportDirection,1,NpcComMsg2,Se han detectado luminomecas enormes equipadas para combatir a AIS. Eliminen al equipo enemigo que las este opera.
AreaName,0,Area0S,艦隊交戦区域
AreaName,0,Area0L,艦隊交戦区域　セクター３展開エリア
AreaName,1,Area0S,Zona de guerra armada
AreaName,1,Area0L,Area de preparacion del sector 3 de la zona de guerra de Armada
