section,group,id,text
un_065090,0,un_065090_0010,あのね<br><%me>。
un_065090,0,un_065090_0020,わたし、ちょっとだけ<br>怒ってるんだよ？
un_065090,0,un_065090_0030,シバから出た【深遠なる闇】が<br><%me>に移ったあと<br>一人でどこかへ消えちゃって……
un_065090,0,un_065090_0040,世界を守るために、自分を犠牲にして。<br>そういうの、やめようって……<br>話し合ったよね？
un_065090,0,un_065090_0050,どっちかを残していくのは駄目って……<br>約束、したよね？
un_065090,0,un_065090_0060,マトイの真似をしただけだよ
un_065090,0,un_065090_0070,……ごめん
un_065090,0,un_065090_0080,うぅ……<br>それを言われると反論できない……
un_065090,0,un_065090_0090,で、でも！<br>わたしもあなたもちゃんと戻ってきたし<br>今はこうやって、一緒にお話できる。
un_065090,0,un_065090_0100,……ふふ。<br>わたしの方こそ、ごめんね。<br>怒ってるのはちょっとだけ。
un_065090,0,un_065090_0110,だって、ちゃんと<br>無事に戻ってきてくれたんだもん。<br>今はこうして、一緒にお話できる。
un_065090,0,un_065090_0120,わたしたち、最初からずっと一緒で<br>近いからこそ、見えなくなってることも<br>あるんだと思う……
un_065090,0,un_065090_0130,だからこそ……<br>ふたりで、ちゃんと話し合おう？<br>ふたりで、ちゃんと考えよう？
un_065090,0,un_065090_0140,あなたも、わたしも……<br>誰ひとりとして、犠牲にならず<br>みんなが笑顔でいられるように。
un_065090,0,un_065090_0150,これからも<br>ずっと一緒だからね！
un_065090,0,un_065090_0160,大好きだよ！<br><%me>！
un_065090,1,un_065090_0010,Sabes...
un_065090,1,un_065090_0020,Todavia estoy un poco enojado contigo.
un_065090,1,un_065090_0030,"Despues de que la Profundidad del Abismo salio de Shiva y se transfirio a ti, tu desapareciste solo... "
un_065090,1,un_065090_0040,Recuerdas cuando te dije que no puedes sacrificarte para salvar al mundo... ¿No?
un_065090,1,un_065090_0050,"¿No recuerdas nuestra promesa? Que no dejariamos que el uno se quedara atras, sin importar que."
un_065090,1,un_065090_0060,Solo estaba siguiendo tu ejemplo.
un_065090,1,un_065090_0070,...Lo siento.
un_065090,1,un_065090_0080,"Hmmm... Bueno, no hay argumentos contra eso..."
un_065090,1,un_065090_0090,"Pero bueno, ambos volvimos en ultima instancia y ahora podemos hablar juntos de esta manera."
un_065090,1,un_065090_0100,...Heehee. Soy el que deberia disculparse. Estoy un poco furioso.
un_065090,1,un_065090_0110,Al menos regresaste en uno.<br>Es por eso que podemos hablar aqui como ahora.
un_065090,1,un_065090_0120,Nosotros siempre hemos estado juntos desde el principio y es porque estamos cerca que algunas cosas pueden desaparecer...
un_065090,1,un_065090_0130,"Por eso, ¿por que no hablamos de esto entre nosotros? ¿No podriamos considerarlo?"
un_065090,1,un_065090_0140,"Nadie deberia sacrificarse. <br>Tanto tu como yo debemos seguir aqui para el bien de todos, incluyendonos a nosotros mismos."
un_065090,1,un_065090_0150,"Somos tu y yo para siempre, ¿vale?"
un_065090,1,un_065090_0160,¡Te amo!
