section,group,id,text
Info,0,Title,強くなるための心得を！
Info,0,Explanation,強くなるための一番の心得って<br>なんだと思う？<br>え、分からないから後継クラスの<br>提唱者たちに話を聞いてくるって？<br>まぁ、そういうことなら<br>俺はここからモニターさせてもらうよ。<br><br><yellow>※ゲートエリアにいる<br>ストラトス、キョクヤ<br>ルコットに「話をする」<c>
Info,0,Target1,ストラトスと「話をする」
Info,0,Target2,キョクヤと「話をする」
Info,0,Target3,ルコットと「話をする」
Info,0,Reward,ライズウェポンズバッヂ５×２００<br>※1アカウントにつき1回、報告時に付与
Info,0,Reward_received,ライズウェポンズバッヂ５×２００<br>※報酬アイテムは既に入手
Info,1,Title,La clave para volverse más fuerte
Info,1,Explanation,"¿Cuál crees que es la clave para volverse más fuerte?<br>¿Eh? ¿No estás seguro?<br>¿Pero debería preguntarle a un defensor de la clase Scion?<br>Bueno, si ese es el caso,<br>¿Qué tal si vas a preguntar por mí?<br>Te escucharé desde aquí.<br><br><yellow>Habla con Stratos, Kyokuya,<br>y Lukot en el<br>Área de puerta.<c>"
Info,1,Target1,Selecciona [Talk] para hablar con Stratos
Info,1,Target2,Selecciona [Talk] para hablar con Kyokuya
Info,1,Target3,Seleccione [Talk] para hablar con Lukot
Info,1,Reward,Insignia de armas en ascenso 5 x200<br>Nota: Emitido al finalizar. Límite de una vez por cuenta.
Info,1,Reward_received,Insignia de armas en ascenso 5 x200<br>Nota: Artículo de recompensa ya emitido.
