section,group,id,text
Event1,0,11_voice_NPC_5026_104,ガンナーの特徴的な武装はですねえ<br>ツインマシンガンですよお。
Event1,0,text02,狙うというよりも、ばらまく感じの<br>近接寄りな射撃武器ですねえ。<br>とってもいっぱい当たりますよお。
Event1,0,text03,当てれば当てるほど威力も増えて<br>どんどんどんどん楽しくなって<br>いくんですよお。
Event1,0,text04,ツインマシンガン、使います？<br>なら、これをあげますよお。<br>リサの持ちもの。いわくつきです。
Event1,0,text05,いろいろお勉強するよりも、実際に<br>触って撃って苦しめて殺した方が<br>さくっと身につきますからねえ。
Event1,0,text100,『ツインマシンガン』について
Event1,0,text101,武器「ツインマシンガン」について、説明します。<br><br>ツインマシンガンは、アクロバティックな動きが特徴で<br>単一の敵に対して集中的に攻撃する射撃武器です。
Event1,0,text102,ツインマシンガン系の基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br><%WeaponActionText>でスタイリッシュロール
Event1,1,11_voice_NPC_5026_104,"Los artilleros son bien conocidos por su máquina gemela.<br>Armas, ya sabes."
Event1,1,text02,"Ni siquiera tienes que apuntar, simplemente rocíalos.<br>malos con balas a corta distancia. Ooh, tu<br>¡Puedes conseguir tantos éxitos!"
Event1,1,text03,"Cada golpe lo hace más poderoso, lo que<br>OBVIAMENTE lo hace EXPONENCIALMENTE<br>¡Más divertido!"
Event1,1,text04,"¿Oh? Darás usando ametralladoras gemelas<br>un tiro? Entonces toma esto. ellos tienen un<br>historia fascinante, te lo aseguro!"
Event1,1,text05,¡Seguir! Sal y ponte manos a la obra<br>¡experiencia!
Event1,1,text100,Ametralladoras gemelas
Event1,1,text101,Las ametralladoras gemelas son un arma a distancia que<br>centra los ataques en un solo objetivo y son<br>conocido por sus movimientos acrobáticos.
Event1,1,text102,Comencemos repasando los ataques básicos y Photon Arts para tus ametralladoras gemelas.<br>Usa el <%WeaponActionText> para realizar un giro elegante.
