section,group,id,text
ssn_019440_002,0,name_7224,シトレー
ssn_019440_002,0,ssn_019440_002_0010,<%me>！　<br>来てくれてありがとう。
ssn_019440_002,0,ssn_019440_002_0020,それで、キミに相談なんだけど……。
ssn_019440_002,0,ssn_019440_002_0030,このところ、狂暴なシンボル付きのエネミーが、<br>増えてるみたいでさ。
ssn_019440_002,0,ssn_019440_002_0040,補給物資の輸送中に、<br>襲撃されることが多くてね……。
ssn_019440_002,0,ssn_019440_002_0050,そこで、優秀なアークスであるキミに、<br>エネミーの討伐をお願いしたいってわけ。
ssn_019440_002,0,ssn_019440_002_0060,頼んでもいい……よね？
ssn_019440_002,0,ssn_019440_002_0070,それじゃ、よろしくね！
ssn_019440_002,0,ssn_019440_002_0900,補給は戦いの生命線！
ssn_019440_002,0,ssn_019440_002_0910,……でも、今はその生命線のピンチなんだ……。
ssn_019440_002,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
ssn_019440_002,0,npc_menu_0020,前回のシーズナルポイントと交換する（$(0)まで）
ssn_019440_002,0,npc_menu_0080,前回のアイテムリサイクル（$(0)まで）
ssn_019440_002,0,npc_menu_0030,鉱石と交換する（$(0)まで）
ssn_019440_002,0,npc_menu_0040,アイテムリサイクル（$(0)まで）
ssn_019440_002,0,npc_menu_0050,シーズナルイベントについて聞く
ssn_019440_002,0,npc_menu_0060,メニューを閉じる
ssn_019440_002,0,npc_menu_0070,「N-グラインダー」と交換する
ssn_019440_002,0,npc_menu_1010,“シーズナルイベント”について
ssn_019440_002,0,npc_menu_1020,“シーズンエネミー”について
ssn_019440_002,0,npc_menu_1030,“ミスチーフシンボル”について
ssn_019440_002,0,npc_menu_1040,“シーズナルリージョンマグ”について
ssn_019440_002,0,npc_menu_1050,“ランダマイト”について
ssn_019440_002,0,npc_menu_2000,聞きたいこと
ssn_019440_002,1,name_7224,Xitre
ssn_019440_002,1,ssn_019440_002_0010,<%me>!　<br>Gracias por venir.
ssn_019440_002,1,ssn_019440_002_0020,"Entonces, yendo directo al grano..."
ssn_019440_002,1,ssn_019440_002_0030,Estamos viendo muchos más enemigos con símbolos de frenesí en estos días.
ssn_019440_002,1,ssn_019440_002_0040,Y los ataques a nuestras líneas de suministro han ido en aumento.
ssn_019440_002,1,ssn_019440_002_0050,Así que pensé en pedirle a un increíble defensor de ARKS como usted que reduzca un poco la manada.
ssn_019440_002,1,ssn_019440_002_0060,"No te importa, ¿verdad?"
ssn_019440_002,1,ssn_019440_002_0070,¡Bueno! ¡Gracias!
ssn_019440_002,1,ssn_019440_002_0900,¡No podemos luchar sin suministros!
ssn_019440_002,1,ssn_019440_002_0910,"Pero ahora mismo, ese salvavidas está en peligro..."
ssn_019440_002,1,npc_menu_0010,Canjee puntos de temporada (hasta $(0))
ssn_019440_002,1,npc_menu_0020,Intercambiar puntos de temporada anteriores (hasta $(0))
ssn_019440_002,1,npc_menu_0080,Reciclar artículos anteriores (hasta $(0))
ssn_019440_002,1,npc_menu_0030,Intercambio de Minerales (Hasta $(0))
ssn_019440_002,1,npc_menu_0040,Reciclar artículos (hasta $(0))
ssn_019440_002,1,npc_menu_0050,Pregunte sobre eventos de temporada
ssn_019440_002,1,npc_menu_0060,Cerrar menú
ssn_019440_002,1,npc_menu_0070,Intercambiar N-Grinders
ssn_019440_002,1,npc_menu_1010,Pregunte sobre eventos de temporada
ssn_019440_002,1,npc_menu_1020,Preguntar sobre los enemigos estacionales
ssn_019440_002,1,npc_menu_1030,Pregunte sobre los símbolos de travesuras
ssn_019440_002,1,npc_menu_1040,Pregunte por las revistas regionales de temporada
ssn_019440_002,1,npc_menu_1050,Háblame de Randomita.
ssn_019440_002,1,npc_menu_2000,no tengo preguntas
