section,group,id,text
ssn_019120_002,0,name_7211,シャンディー
ssn_019120_002,0,ssn_019120_002_0010,来てくれて、ありがとうございます。<br>あらためて、自己紹介を。
ssn_019120_002,0,ssn_019120_002_0020,私は、シャンディー。ハルファで発生する<br>さまざまな特異現象を研究しています。
ssn_019120_002,0,ssn_019120_002_0030,あなたを呼んだのは、今起きている<br>現象の調査を手伝ってもらいたいと思ってまして。
ssn_019120_002,0,ssn_019120_002_0040,実はここ最近、<br>各地でエネミーの数が増えているようなんです。
ssn_019120_002,0,ssn_019120_002_0050,大きな被害の報告などはありませんが、<br>今後、状況が変わらないとも限りません。
ssn_019120_002,0,ssn_019120_002_0060,そこで、エネミーとの交戦データを集めて、<br>状況分析を進めています。
ssn_019120_002,0,ssn_019120_002_0070,とくに、関連性が指摘されている<br>この時期特有のシンボルが付いたエネミーに注目しています。
ssn_019120_002,0,ssn_019120_002_0080,あなたも、このエネミーデータの収集を、<br>手伝ってもらえないでしょうか？
ssn_019120_002,0,ssn_019120_002_0090,協力者には、特別な報酬も用意してあります。
ssn_019120_002,0,ssn_019120_002_0100,それでは、よろしくお願いします。
ssn_019120_002,0,ssn_019120_002_0110,来てくれて、ありがとうございます。
ssn_019120_002,0,ssn_019120_002_0120,今回も、あなたに調査協力を<br>お願いできればと思っているのですが……。
ssn_019120_002,0,ssn_019120_002_0130,実はここ最近、<br>各地でエネミーの数が増えているようなんです。
ssn_019120_002,0,ssn_019120_002_0140,大きな被害の報告などはありませんが、<br>今後、状況が変わらないとも限りません。
ssn_019120_002,0,ssn_019120_002_0150,そこで、エネミーとの交戦データを集めて、<br>状況分析を進めています。
ssn_019120_002,0,ssn_019120_002_0160,とくに、関連性が指摘されている<br>この時期特有のシンボルが付いたエネミーに注目しています。
ssn_019120_002,0,ssn_019120_002_0170,あなたも、このエネミーデータの収集を、<br>手伝ってもらえないでしょうか？
ssn_019120_002,0,ssn_019120_002_0180,協力者には、特別な報酬も用意してあります。
ssn_019120_002,0,ssn_019120_002_0190,それでは、よろしくお願いします。
