section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020750,0,st_020750_0001,A.P.238/7/7/13:30
st_020750,0,st_020750_0010,ぐっ……ふ、うっ……ははっ！<br>ダメです……ダメですよ……<br>絶対にこの先へは行かせません……！
st_020750,0,st_020750_0020,約束したんですよ、誰も通さないって。<br>そうすれば、彼女が戻ってくるって……
st_020750,0,st_020750_0030,はは……そんな顔しないで下さいよ。<br>わかってます……わかってますよ……<br>ぼくがいいように使われてることも。
st_020750,0,st_020750_0040,彼女がもう戻ってこないことも……！
st_020750,0,st_020750_0050,でも……だったら……？<br>だから？　どうしたんです！
st_020750,0,st_020750_0060,彼女がいないのなら、意味はない。<br>ぼくだって、どうなってもいい……<br>どうだって、いいんだ……
st_020750,0,st_020750_0070,テオっ！
st_020750,0,st_020750_0080,え……？
st_020750,0,st_020750_0090,ウル……ク……？
st_020750,0,st_020750_0100,はは、いや、そんなはずはない……<br>彼女は死んだんだ、いるはずないだろ？<br>そうだろ、テオドール……？
st_020750,0,st_020750_0110,彼女はもういない、戻ってこない。<br>そんなの、ぼくが一番わかってる……！
st_020750,0,st_020750_0120,あれは幻だ、そうだ幻だ。<br>わざわざ彼女の姿をしてまで……<br>……愚弄、しやがって！
st_020750,0,st_020750_0130,消えろ！　消えろ消えろ消えろぉッッ！
st_020750,0,st_020750_0140,きゃあっ！
st_020750,0,st_020750_0150,……動かないで！<br>だいじょうぶ……<br>……わたしに、任せて。
st_020750,0,st_020750_0160,テオ……
st_020750,0,st_020750_0170,誰だ！　お前は、誰だ！
st_020750,0,st_020750_0180,彼女のふりをして……<br>もういない……彼女の……！
st_020750,0,st_020750_0190,バカにしやがって！<br>バカにしやがってェッ！
st_020750,0,st_020750_0200,うあっ！
st_020750,0,st_020750_0210,ううううっ……！<br>ぐぐぐぐうう……っ！
st_020750,0,st_020750_0220,……これが、戦いの痛み？<br>なによこれ、めっちゃくちゃ<br>痛い……じゃない……ッ！
st_020750,0,st_020750_0230,なのに、わたしはずっと<br>そんな場所にあなたを<br>無責任に送り出してたんだね……
st_020750,0,st_020750_0240,来るな！　来るなニセモノ！<br>彼女が……彼女がこんなところに<br>いるはずがないんだ……ッ！
