section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_033040,0,ra_033040_0001,A.P.239/2/13
ra_033040,0,ra_033040_0010,ああ、面倒じゃ面倒じゃ！<br>とーっても面倒じゃあーっ！<br>おのれあの不気味な童め……！
ra_033040,0,ra_033040_0020,……お、そこな控える<br><%me>！<br>よい所に！　わらわの愚痴に付き合え！
ra_033040,0,ra_033040_0030,お断りします
ra_033040,0,ra_033040_0040,何をしていたの？
ra_033040,0,ra_033040_0050,まあまあ、そう言うでない。<br>友の願いは聞き入れるべきだ。
ra_033040,0,ra_033040_0060,うむ、うむ。まさしく<br>わらわが話したかったことじゃ。<br>心して聞くとよい。
ra_033040,0,ra_033040_0070,伝承の通り。ハルコタンは表裏一体。<br>生が生まれれば死もまた生まれる。
ra_033040,0,ra_033040_0080,生というのがわらわとすれば<br>それの対になる死も存在する。
ra_033040,0,ra_033040_0090,そう、この星にはわらわと対をなす<br>『禍津』と呼ばれる悪神が<br>封印されておるのよ。
ra_033040,0,ra_033040_0100,とはいえ、封印は強固なものじゃ。<br>これならあと千年は寝て過ごせると<br>思っていたのだが……
ra_033040,0,ra_033040_0110,……あの不気味な童が要所要所を<br>荒らし回りおってからに！
ra_033040,0,ra_033040_0120,おかげで儀式もやりなおし！<br>陣も組み直し！<br>昼寝の時間も削られる！
ra_033040,0,ra_033040_0130,面倒面倒、ああ面倒！<br>というわけじゃ。<br>わらわの憤り、わかるじゃろう？
ra_033040,0,ra_033040_0140,……ふう、すっきりしたぞ。<br>やはり友というものは、良いな。<br>気軽に言いたいことを言える。
ra_033040,0,ra_033040_0150,ただ、<%me><br>あの不気味な童には気をつけろ。
ra_033040,0,ra_033040_0160,あやつの来歴など、わらわは知らんし<br>教えてもらっても理解できぬだろうが<br>……奴が、まずいというのはわかる。
ra_033040,0,ra_033040_0170,そなたらがこの星に来た理由も<br>奴にあるなら、余計なお節介かも<br>しれんがの。
ra_033040,0,ra_033040_0180,ま、友への進言じゃ。<br>心の隅っこにでも置いておくと良い。
ra_033040,0,ra_033040_0190,……それより、そろそろ<br>奴等が動いてきそうな雰囲気じゃ。
ra_033040,0,ra_033040_0200,白の民どもはアテにならん。<br>悪いが、そなたらをアテに<br>させてもらうぞ。
ra_033040,1,ra_033040_0001,A.P.239/2/13
ra_033040,1,ra_033040_0010,"¡Uf, qué fastidioso! Esos niños espantosos<br>son tan desesperantes!"
ra_033040,1,ra_033040_0020,"¡Ah, estás ahí! ¡Tienes un momento tan perfecto!<br>Please allow me to vent my frustrations!"
ra_033040,1,ra_033040_0030,"No, gracias."
ra_033040,1,ra_033040_0040,¿Qué pasó?
ra_033040,1,ra_033040_0050,"Vamos, no seas así. Usted debe<br>atender una petición de un amigo."
ra_033040,1,ra_033040_0060,"Sí, sí. Eso es precisamente lo que quería<br>talk about. Please hear me out."
ra_033040,1,ra_033040_0070,"Es como dicen las leyendas, Harukotan es un lugar<br>donde el contraste reina supremo. una moneda con<br>dos lados. Si hay vida, entonces hay<br>también es la muerte."
ra_033040,1,ra_033040_0080,"Si me comparan con la vida, entonces al revés.<br>lado habrá muerte."
ra_033040,1,ra_033040_0090,"De hecho, sellado en este planeta es mi antítesis,<br>un dios maligno conocido como Magatsu."
ra_033040,1,ra_033040_0100,"A fin de cuentas, el sello que contiene<br>Magatsu sigue fuerte. lo habia creido<br>se mantendría durante otros mil años más,<br>pero..."
ra_033040,1,ra_033040_0110,Ahora esos niños macabros se están agitando<br>¡Problemas en cada lugar clave!
ra_033040,1,ra_033040_0120,"Por lo tanto, debo realizar el ritual de nuevo.<br>¡y restablecer completamente el sello! Este<br>impedirá mi siesta por la tarde!"
ra_033040,1,ra_033040_0130,"¡Es fastidioso, fastidioso, irritante!<br>¿Entiendes ahora mi indignación?"
ra_033040,1,ra_033040_0140,"Los Daybreakers no pueden ser confiados. Lamento, pero debemos depender de ustedes para esto."
ra_033040,1,ra_033040_0150,Pero ten cuidado con esos niños aborrecibles.
ra_033040,1,ra_033040_0160,"No conozco su historia y dudo incluso<br>una cartilla me lo aclararía, pero<br>Entiendo muy bien que son malas noticias."
ra_033040,1,ra_033040_0170,Aunque puede ser una advertencia sin sentido si<br>ellos son la razón por la que has venido aquí.
ra_033040,1,ra_033040_0180,"Pero este es mi consejo, de amigo a amigo.<br>Guárdalo en un rincón de tu corazón."
ra_033040,1,ra_033040_0190,"Más apremiantemente, parece que pronto<br>hacer su movimiento."
ra_033040,1,ra_033040_0200,"No se puede contar con los Daybreakers. I<br>Disculpe, pero debo confiar en ustedes dos para esto."
