section,group,id,text
Event1,0,11_voice_NPC_5443_104,＊＊＊
Event1,0,text02,＊＊＊
Event1,0,text03,＊＊＊
Event1,0,text04,＊＊＊
Event1,0,text05,＊＊＊
Event1,0,11_voice_NPC_5443_100,＊＊＊
Event1,0,text07,＊＊＊
Event1,0,text08,＊＊＊
Event1,0,text09,＊＊＊
Event1,0,text10,＊＊＊
Event1,0,text11,＊＊＊
Event1,1,11_voice_NPC_5443_104,Me gusta un Look
Event1,1,text02,Me gusta un Look
Event1,1,text03,Me gusta un Look
Event1,1,text04,Me gusta un Look
Event1,1,text05,Me gusta un Look
Event1,1,11_voice_NPC_5443_100,Me gusta un Look
Event1,1,text07,Me gusta un Look
Event1,1,text08,Me gusta un Look
Event1,1,text09,Me gusta un Look
Event1,1,text10,Me gusta un Look
Event1,1,text11,Me gusta un Look
