section,group,id,text
Basic,0,Title,蠢動する絶対防衛
Basic,0,Explanation,アウロラとユクリータの、復活間近にある<br>【若人】を倒して欲しいという<br>願いに応える為、殲滅に向かう。<br>――――――――――――――――――――<br>※高難度クエスト<br>※スケープドール・ハーフドール使用禁止<br>失敗条件/全拠点の陥落、戦闘不能<br>　　　　　　　　　制限時間の経過
Basic,0,StoryExplanation,アウロラとユクリータの、復活間近にある【若人】を<br>倒して欲しいという願いに応える為、殲滅に向かう。<br>※高難度クエスト<br>※スケープドール・ハーフドール使用禁止
Basic,1,Title,Trazando la defensa definitiva
Basic,1,Explanation,"Nuestros héroes se enfrentaron a la erradicación al responder<br>a la ferviente petición de Aurora y Euclyta de que<br>Aprendiz, el Vernal será asesinado mientras su<br>el avivamiento permaneció incompleto.<br>-------------------------------------<br>Esta es una misión de alta dificultad.<br>El uso de Scape Doll o Half Scape Doll es<br>prohibido.<br>Fallarás la misión si todos los sitios base caen, estás<br>incapacitado o si excede el límite de tiempo."
Basic,1,StoryExplanation,"Nuestros héroes enfrentaron la erradicación en respuesta a Aurora y<br>La solicitud de Euclyta de que se mate al Aprendiz, el Vernal.<br>Esta es una misión de alta dificultad.<br>Está prohibido el uso de Scape Doll o Half Scape Doll."
QuestTarget,0,SimpleExplanation,ＤＦアプレンティス・ジアを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye al aprendiz de Dark Falz Dia!
AreaName,0,Area0S,採掘基地
AreaName,0,Area0L,惑星リリーパ　採掘基地　地中探査船
AreaName,1,Area0S,Base Minera
AreaName,1,Area0L,Lillipa - Base Minera - Buque de Exploración Subterránea
PreTransportDirection,0,NpcComMsg1,まもなく転送を行います！<br>どうか、【若人】の復活を<br>阻止してください！
PreTransportDirection,0,NpcComMsg2,A.I.Sも使用可能です！<br>使用回数には注意してくださいねー！<br>それでは、ご武運をー！
PreTransportDirection,1,NpcComMsg1,¡La teletransportación comenzará en breve!<br>Todos confiaremos en ti para poner fin a<br>La resurrección de [Apprentice].
PreTransportDirection,1,NpcComMsg2,Los AIS están disponibles para esta misión.<br>Tenga en cuenta su limitada capacidad de implementación<br>aunque. ¡Buena suerte ahí fuera!
