section,group,id,text
AreaName,0,Area0S,雪林の殲滅戦
AreaName,0,Area0L,雪林の殲滅戦
AreaName,1,Area0S,Exterminio de bosques congelados
AreaName,1,Area0L,Exterminio de bosques congelados
Basic,0,Title,雪林の殲滅戦
Basic,0,Explanation,中央クヴァリスのミストラ樹林で、多数のエネミーの反応が確認された。<br>クヴァリスキャンプ防衛のため、敵勢力の集結を許してはならない。<br>腕に覚えがある者は、該当ポイントに急行し、殲滅戦に参加せよ。
Basic,1,Title,Exterminio de bosques congelados
Basic,1,Explanation,渀瘀攀爀最攀 漀渀 䬀瘀愀爀椀猀 䌀愀洀瀀⸀㰀戀爀㸀䄀氀氀 攀砀瀀攀爀椀攀渀挀攀搀 䄀刀䬀匀 䐀攀昀攀渀搀攀爀猀Ⰰ 瀀爀漀挀攀攀搀 琀漀 琀栀攀 攀渀攀洀礀✀猀 氀漀挀愀琀椀漀渀 愀琀 漀渀挀攀 愀渀搀 攀砀琀攀爀洀椀渀愀琀攀 琀栀攀洀⸀
JournalText,0,Title,メインミッション
JournalText,0,main,全てのエネミーを倒す
JournalText,0,Title2,到達ランク予想
JournalText,1,Title,Misión principal
JournalText,1,main,Derrota a todos los enemigos.
JournalText,1,Title2,rango esperado
QuestTarget,0,SimpleExplanation,全てのエネミーを殲滅せよ！
QuestTarget,1,SimpleExplanation,¡Erradica a todos los enemigos!
SuccessCondition,0,s0,対象エネミーの撃破<br>制限時間の経過
SuccessCondition,1,s0,Derrota a los enemigos objetivo<br>El límite de tiempo expira
TrialBeginDetail,0,normalMsg_1130090,全てのエネミーを殲滅せよ！
TrialBeginDetail,1,normalMsg_1130090,¡Erradica a todos los enemigos!
