section,group,id,text
Event1,0,text01,大気が不安定な龍祭壇では<br>積雷雲と呼ばれる<br>強い雷雲が発生するそうです。
Event1,0,text02,積雷雲に遭遇すると<br>辺り一面が雷雲に覆われ<br>薄暗くなり、雷鳴が生じます。
Event1,0,text03,更に、時々大きな稲妻が発生して<br>落雷をもたらすそうです……
Event1,0,11_voice_NPC_5055_104,落雷間近の雷雲の特徴を<br>知ることができれば落雷の危険を<br>回避できるかもしれません。
Event1,0,text05,危険な調査でいつも、すみません。<br>データの取得をお願い
Event1,1,text01,"El ambiente es inestable en el Altar del Dragon <br>. Tambien entiendo que es el hogar de nubes de tormenta poderosas llamadas ""tormentas""."
Event1,1,text02,"Al encontrarse con una tormenta, la zona circundante se oscurece por estar cubierta de nubes de tormenta y sucede un trueno."
Event1,1,text03,"Ademas, a veces se producen rayos grandes que provocan descargas electricas..."
Event1,1,11_voice_NPC_5055_104,...y podria ayudarnos a evitar los peligros asociados con ella.
Event1,1,text05,"Lo siento al obligarte a entrar en otro peligroso <br>sitio, pero ¿podrias recopilar algunos datos para mi por favor?"
