section,group,id,text
common,0,Begin,開始5244
common,0,Success,成功5244
common,0,Failure,失敗5244
common,0,Dead,自分死亡5244
common,0,BuddyDead,相手死亡5244
common,0,Evolution,発展5244
5031,0,Begin,/ci5 2 結論を出すにはまだ早いですよ。<br>あ、いいところに来てくれました。<br>すみません、手伝ってくれませんか？
5031,0,Success,/mn11 /ci1 2 そんな物、用意していないでしょう。<br>すみません、余計な時間を取りました。<br>ありがとうございました、それでは。
5031,0,Failure,/ci5 2 油断しすぎたからでしょう。<br>……ご迷惑をお掛けしました。<br>一度、撤退します。
5031,0,Dead,/mn13 くっ……すみません。<br>面倒でしょうが協力をお願いします。
5031,0,BuddyDead,/mn11 ……まあ、大丈夫でしょう。<br>私と貴方がいれば、十分です。
