section,group,id,text
un_061090,0,un_061090_0010,それにしても、フォトナーたち<br>とっても強かったね。
un_061090,0,un_061090_0020,シバやミトラたちもそうだけど<br>フォトンが吸収されちゃうみたいで<br>攻撃がほとんど通じなかった。
un_061090,0,un_061090_0030,あのフォトン吸収って<br>フォトナーなら誰でもできるのかな？
un_061090,0,un_061090_0040,おそらくですが……<br>あれはシバの加護です。
un_061090,0,un_061090_0050,シバの、加護……？
un_061090,0,un_061090_0060,はい、シバ以外のフォトナーには<br>フォトンを吸収する能力はありません。
un_061090,0,un_061090_0070,あれは、すべてのフォトンを<br>受け容れる目的のために生まれた<br>シバ固有の能力です。
un_061090,0,un_061090_0080,シバは、その能力を……<br>『終の女神の加護』として、仲間の<br>フォトナーに分け与えているようです。
un_061090,0,un_061090_0090,ということは、シバの仲間たちは<br>みんなフォトンを吸収する能力を<br>持ってるってこと？
un_061090,0,un_061090_0100,ええ、そうなります。<br>とは言え、その能力も個人差があり<br>無敵というわけではなさそうです。
un_061090,0,un_061090_0110,えっ、そうなの？
un_061090,0,un_061090_0120,はい、吸収できるフォトン量は<br>本人が扱えるフォトン許容量の上限を<br>超えられないようです。
un_061090,0,un_061090_0130,つまり、敵の許容量を超えるフォトンで<br>攻撃することができれば、吸収しきれず<br>ダメージを与えられるはずです。
un_061090,0,un_061090_0140,その証拠に、貴方たちは<br>フォトナーの兵を倒すことが<br>できたでしょう？
un_061090,0,un_061090_0150,あ、うん。<br>たしかに、強かったけど倒せたね。
un_061090,0,un_061090_0160,ということは<br>シバのフォトン許容量を上回る力で<br>攻撃ができれば……
un_061090,0,un_061090_0170,ええ、可能性はあります。
un_061090,0,un_061090_0180,しかし……<br>シバは【深遠なる闇】そのもの。
un_061090,0,un_061090_0190,すべてのフォトンを受け容れるべく<br>造られた存在です。
un_061090,0,un_061090_0200,【深遠なる闇】の膨大なフォトンを<br>上回る力を身につけるというと……
un_061090,0,un_061090_0210,それは……<br>とっても難しいこと
un_061090,1,un_061090_0010,"Eso dijo. Los photoneros eran realmente<br>fuertes, ¿verdad?"
un_061090,1,un_061090_0020,"Al igual que con Shiva y Mitra, parecen ser<br>capaces de absorber nuestros Photons para cancelar los ataques."
un_061090,1,un_061090_0030,¿Pueden todos los photoneros absorber Photons asi?
un_061090,1,un_061090_0040,Si tuviera que adivinar... es la proteccion de Shiva.
un_061090,1,un_061090_0050,¿Que quieres decir?
un_061090,1,un_061090_0060,Shiva es el unico Photoner capaz de absorber<br>Photons naturalmente.
un_061090,1,un_061090_0070,Ella existe para contener todos los Photons.<br>Para absorberlos. Y asi lo hace.
un_061090,1,un_061090_0080,"Pero parece que Shiva es capaz de compartir<br>este regalo con sus aliados. La proteccion divina de la Diosa, si se quiere."
un_061090,1,un_061090_0090,¿Eso significa que todos los compaйeros de Shiva son<br>capaces de absorber Photons?
un_061090,1,un_061090_0100,"Correcto. Cada Photoner varia en capacidad,<br>sin embargo. Lejos de ser invencibles."
un_061090,1,un_061090_0110,"¡Ah, es verdad!"
un_061090,1,un_061090_0120,Si. La cantidad de Photons que pueden absorber esta limitada por su capacidad tolerante a los Photons.
un_061090,1,un_061090_0130,"Entonces, si atacamos con un numero de Photons superior a la tolerancia de los enemigos,<br>no podran absorberlos y recibiran daйo"
un_061090,1,un_061090_0140,¡Claro! Hemos demostrado esto al vencer a los photoneros.
un_061090,1,un_061090_0150,Si. Fueron fuertes pero los derrotamos
un_061090,1,un_061090_0160,"Entonces, si podemos atacar con una fuerza que supere la tolerancia de Shiva para los Photons... "
un_061090,1,un_061090_0170,¡Claro! Deberia ser posible vencerla.
un_061090,1,un_061090_0180,Pero...<br>Shiva es el Profundo Oscuridad encarnada.
un_061090,1,un_061090_0190,Fue creada para contener todos los fotones.
un_061090,1,un_061090_0200,Necesitamos suficiente fuerza para superar tal poder fotonico...
un_061090,1,un_061090_0210,"Eso... va a ser dificil, eh."
