section,group,id,text
un_020040,0,un_020040_0010,ああ、ちょうどいいところに<br>いらっしゃいますねえ。<br>うれしいですねえ、ふふふっ。
un_020040,0,un_020040_0020,リサ、この前初めて会話しましたよお。<br>ここの原住民さんと、です。<br>すごいですねえ。すばらしいですねえ。
un_020040,0,un_020040_0030,アークスの言葉を理解できるなんて<br>すばらしいと思いませんかあ？
un_020040,0,un_020040_0040,だってだって、リサたちの<br>使う言葉は相当に複雑なもののはず<br>なんですよお？
un_020040,0,un_020040_0050,あの小さな体、それ相応の頭脳で<br>どうして解読できて、喋れるのか<br>さっぱり理解できません。
un_020040,0,un_020040_0060,でもでもでもでも<br>話が通じるというのは、思いの外<br>おもしろそうですねえ……
un_020040,0,un_020040_0070,あれを撃ったらどう鳴くのか<br>気になりましたけど、そこはリサ<br>がんばって自制しましたよお。
un_020040,0,un_020040_0080,ふふっ、ほらほらあ<br>リサを誉めてくださいねえ？
un_020040,0,un_020040_0090,じゃないと次は<br>撃っちゃうかもしれませんよお？
un_020040,1,un_020040_0010,"Oooh, llegaste en el momento perfecto.<br>¡Estoy muy feliz de que estés aquí! ¡Eeehee!"
un_020040,1,un_020040_0020,Acabo de hablar con uno de los lugareños aquí para el<br>primer tiempo. ¡Es asombroso! ¡Simplemente maravilloso!
un_020040,1,un_020040_0030,¿No crees que es maravilloso que puedan<br>¿Entiendes lo que estamos diciendo?
un_020040,1,un_020040_0040,"Quiero decir, los agentes de ARKS usan algunos bonitos<br>palabras complicadas, ¿sabes?"
un_020040,1,un_020040_0050,No tengo idea de cómo esas pequeñas criaturas<br>pueden meter todo eso en sus cabecitas.
un_020040,1,un_020040_0060,"Pero pero peuu, poder hablar con ellos es tan<br>¡Mucho más divertido de lo que pensaba!"
un_020040,1,un_020040_0070,Me hizo preguntarme qué tipo de ruidos harían.<br>hacer y cosas que dirían si les disparara!<br>Pero de alguna manera logré contenerme.
un_020040,1,un_020040_0080,"¡Eehee, sigue, dime qué buena chica soy!"
un_020040,1,un_020040_0090,"Si no lo haces, tal vez lo haré.<br>aprieta el gatillo la próxima vez..."
