section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,!Vamos a ver!
common,1,Success,Genial! Siempre es un buen momento para seguir adelante.
common,1,Failure,Fracaso5150
common,1,Dead,?¿Que hace aqui?
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5354,0,Begin,この勢いで、一気にいくぜ！
5354,0,Success,助かった！<br>それじゃ、オレたちはこれで行くぜ！
5354,0,Failure,これ以上は……ムリか……<br>すまん、先に離脱する……
5354,0,Dead,ぐっ……オレがこんなところで……？
5354,0,BuddyDead,ここはオレに任せておけ！
5354,1,Begin,!Sigamos con este impulso!
5354,1,Success,"¡Gracias por la ayuda! Bueno, ¡nos vamos a<br>ahora!"
5354,1,Failure,"No creo que podamos aguantar mas de esto... Lo siento,<br>pero nos retiramos anticipadamente...."
5354,1,Dead,"Vaya, ¿esto realmente esta pasando?"
5354,1,BuddyDead,Dejelo en mis manos!
5355,0,Begin,この勢いで、一気にいくぜ！
5355,0,Success,助かった！<br>それじゃ、オレたちはこれで行くぜ！
5355,0,Failure,これ以上は……ムリか……<br>すまん、先に離脱する……
5355,0,Dead,ぐっ……オレがこんなところで……？
5355,0,BuddyDead,ここはオレに任せておけ！
5355,1,Begin,!Sigamos con este impulso!
5355,1,Success,"¡Gracias por la ayuda! Bueno, ¡nos vamos a<br>ahora!"
5355,1,Failure,"No creo que podamos aguantar mas de esto... Lo siento,<br>pero nos retiramos anticipadamente...."
5355,1,Dead,"Vaya, ¿esto realmente esta pasando?"
5355,1,BuddyDead,Dejelo en mis manos!
5356,0,Begin,この勢いで、一気にいくぜ！
5356,0,Success,助かった！<br>それじゃ、オレたちはこれで行くぜ！
5356,0,Failure,これ以上は……ムリか……<br>すまん、先に離脱する……
5356,0,Dead,ぐっ……オレがこんなところで……？
5356,0,BuddyDead,ここはオレに任せておけ！
5356,1,Begin,!Sigamos con este impulso!
5356,1,Success,"¡Gracias por la ayuda! Bueno, ¡nos vamos a<br>ahora!"
5356,1,Failure,"No creo que podamos aguantar mas de esto... Lo siento,<br>pero nos retiramos anticipadamente...."
5356,1,Dead,"Vaya, ¿esto realmente esta pasando?"
5356,1,BuddyDead,Dejelo en mis manos!
5357,0,Begin,この勢いで、一気にいくぜ！
5357,0,Success,助かった！<br>それじゃ、オレたちはこれで行くぜ！
5357,0,Failure,これ以上は……ムリか……<br>すまん、先に離脱する……
5357,0,Dead,ぐっ……オレがこんなところで……？
5357,0,BuddyDead,ここはオレに任せておけ！
5357,1,Begin,!Sigamos con este impulso!
5357,1,Success,"¡Gracias por la ayuda! Bueno, ¡nos vamos a<br>ahora!"
5357,1,Failure,"No creo que podamos aguantar mas de esto... Lo siento,<br>pero nos retiramos anticipadamente...."
5357,1,Dead,"Vaya, ¿esto realmente esta pasando?"
5357,1,BuddyDead,Dejelo en mis manos!
