section,group,id,text
Basic,0,Title,MISSION：決断
Basic,0,Explanation,いただきます。<br><br>初期装備や所持品は一切なく、全てが<br>現地調達となります。ご注意ください。<br>――――――――――――――――――――<br>目標/５つのミッションのクリア
Basic,1,Title,MISIÓN: Decisión
Basic,1,Explanation,"Esta es la primera versión de un nuevo desarrollo<br>Programa de formación ARKS que emplea el bosque,<br>Pozos subterráneos y continente flotante<br>ambientes. Seleccione Suministros de socorro<br>o Millas Challenge. Tenga en cuenta que ningún artículo será<br>concedidos inicialmente y estos tendrán que ser<br>adquirido por el participante in situ.<br><br>Objetivo: Completa 5 misiones."
QuestTarget,0,SimpleExplanation,５つのミッションをクリアせよ！
QuestTarget,1,SimpleExplanation,¡Completa 5 misiones!
AreaName,0,Area0S,ミッション1
AreaName,0,Area0L,アークスシップ　ＶＲ空間(凍土)　ミッション1
AreaName,0,Area1S,ミッション2
AreaName,0,Area1L,アークスシップ　ＶＲ空間(地下坑道)　ミッション2
AreaName,0,Area2S,ミッション3
AreaName,0,Area2L,アークスシップ　ＶＲ空間(浮遊大陸)　ミッション3
AreaName,0,Area3S,ミッション4
AreaName,0,Area3L,アークスシップ　ＶＲ空間(凍土)　ミッション4
AreaName,0,Area4S,ミッション5
AreaName,0,Area4L,アークスシップ　ＶＲ空間(壊世区域 地下坑道)　ミッション5
AreaName,0,Area21S,インターバルエリア1
AreaName,0,Area21L,アークスシップ　ＶＲ空間(浮遊大陸)　インターバルエリア1
AreaName,0,Area23S,インターバルエリア2
AreaName,0,Area23L,アークスシップ　ＶＲ空間(地下坑道)　インターバルエリア2
AreaName,1,Area0S,Misión 1
AreaName,1,Area0L,Barco ARKS - VR (Tundra) - Misión 1
AreaName,1,Area1S,Misión 2
AreaName,1,Area1L,Nave ARKS - VR (pozos subterráneos) - Misión 2
AreaName,1,Area2S,Misión 3
AreaName,1,Area2L,Nave ARKS - VR (Continente flotante) - Misión 3
AreaName,1,Area3S,Misión 4
AreaName,1,Area3L,Barco ARKS - VR (Tundra) - Misión 4
AreaName,1,Area4S,Misión 5
AreaName,1,Area4L,Nave ARKS - VR (Región corrupta - Pozos subterráneos) - Misión 5
AreaName,1,Area21S,Zona de intervalo 1
AreaName,1,Area21L,Nave ARKS - VR (Continente flotante) - Zona de intervalo 1
AreaName,1,Area23S,Zona de intervalo 2
AreaName,1,Area23L,Nave ARKS - VR (Pozos subterráneos) - Zona de intervalo 2
PreTransportDirection,0,NpcComMsg1,まもなくチャレンジを開始します。 <br>ＶＲエネルギーが切れるまでに５つの <br>ミッションをクリアしてください。
PreTransportDirection,0,NpcComMsg2,各種携行品も現地調達となります。 <br>厳しい訓練となりますが、臨機応変に <br>対処してください。健闘を祈ります。
PreTransportDirection,1,NpcComMsg1,El Desafío comenzará en breve.<br>Completa 5 misiones antes de tu realidad virtual.<br>la energía se acaba.
PreTransportDirection,1,NpcComMsg2,"Todo el equipo deberá adquirirse en el sitio.<br>La formación será rigurosa, pero esperamos<br>que te adaptes. Toda la suerte."
Challenge,0,NPCArea0,/atime2.5 /voice11_voice_navi07_013 ミッション１です。<br>まずはコンテナからアイテムを回収し<br>エネミーを撃破しましょう。
Challenge,0,NPCArea1,/atime2.5 /voice11_voice_navi07_014 ミッション２では一定間隔で暗闇が発生<br>します。スパイクフローの動きと<br>暗闇には法則があるようですね。
Challenge,0,NPCArea3,/atime2.5 /voice11_voice_navi07_016 ミッション４です。このエリアで<br>エネルギーカプセルが入手可能な場所は<br>Ｄ－２とＡ－２のみとなります。
Challenge,0,NPCArea4,/atime2.5 /voice11_voice_navi07_017 ミッション５です。<br>これが最後のミッションとなります。<br>限界まで振り絞りましょう。
Challenge,1,NPCArea0,"/atime2.5 /voice11_voice_navi07_013 Welcome to Mission 1.<br>Primero, recuperemos los elementos contenidos.<br>en los contenedores y derrota a los enemigos."
Challenge,1,NPCArea1,/atime2.5 /voice11_voice_navi07_014 En la Misión 2 tendrás que enfrentarte a<br>oscuridad intermitente. Movimiento de trampa de púas<br>Y la oscuridad parece ser el gobierno.<br>by some pattern.
Challenge,1,NPCArea3,"/atime2.5 /voice11_voice_navi07_016 Bienvenido a Misión 4. En esta área,<br>Las cápsulas de energía accesibles se encuentran en<br>Sólo D-2 y A-2."
Challenge,1,NPCArea4,/atime2.5 /voice11_voice_navi07_017 Welcome to Mission 5.<br>Esta será tu misión final.<br>Ahora es el momento de darlo todo.
