section,group,id,text
msn_022022,0,name_7004,クロフォード
msn_022022,0,msn_022022_0010,ありがとう。<br>おかげで、ある程度たて直せた。
msn_022022,0,msn_022022_0020,……ああ、そういえば、<br>マノン君に会ったみたいだね。
msn_022022,0,msn_022022_0030,キミたちには、心配をかけたね……。<br>すまなかった。
msn_022022,0,msn_022022_0040,マノン君は、復帰してから精力的に動いてくれている。<br>根を詰めすぎないといいんだけど……。
msn_022022,0,msn_022022_0050,キミのほうでも、<br>気にかけてもらえると助かるよ。
msn_022022,1,name_7004,Crawford
msn_022022,1,msn_022022_0010,Gracias. Nos has comprado un pequeño respiro.
msn_022022,1,msn_022022_0020,Por cierto... escuché que te reuniste con Manon.
msn_022022,1,msn_022022_0030,Lamento haberte preocupado.
msn_022022,1,msn_022022_0040,Ha estado trabajando duro desde que volvió a la acción. Sólo espero que no se exceda...
msn_022022,1,msn_022022_0050,Te agradecería que pudieras vigilarla también.
