section,group,id,text
Title,0,name01,『採掘基地防衛戦：終焉』について
Title,1,name01,¿?
mess,0,text01,r>新型フォトン粒子砲で<yellow>【若人】<c>を<br>倒すことができます。全ての拠点を<br>破壊されないように防衛しましょう。<br><br>全ての拠点を破壊されるとクエストが<br>失敗となりますので、ご注意ください。
mess,0,text02,に撃破しましょう。<br><br>拠点の支援機能「バーストバリア」を<br>使用すればダメージを防ぐことが<br>できるので有効に活用しましょう。
mess,0,text03,壊する事で防ぐことができます。<br><br>侵食されたA.I.SはアークスのA.I.Sを<br>認識すると性能が格段に向上するため<br>注意が必要です。<br>うまく協力して撃退してください。
mess,0,text04,今回の作戦は熾烈な戦いになることが<br>予測されます。<br><br>A.I.Sや拠点の支援効果を<br>惜しむことなく使用し<br>拠点を守りきってくだ
mess,1,text01,"<yellow>En esta operación de defensa, los jugadores deben defender tres sitios para destruir<br>[Apprentice], que acecha bajo tierra.<c><br><br>Mientras quede un cañón de partículas fotónicas al final de la operación,<br><yellow>[Apprentice]<c> será vencido. Haga todo lo posible para intentar preservar los tres sitios.<br><br>Y cuidado: la misión terminará en un fracaso si se destruyen todos los sitios."
mess,1,text02,"Una nueva raza de Falspawn enjambre llamada <yellow>[Damoth]<c> es capaz de enfrentarse<br>graves daños a los sitios y unidades AIS. Asegúrate de priorizar sacarlos<br>cuando aparecen en el campo de batalla.<br><br>Hacer un uso efectivo de la función de soporte [Burst Barrier], proporcionada por los sitios, para<br>mitigar el daño cuando esté en apuros."
mess,1,text03,"<yellow>AIS Exoda<c>, unidades AIS hostiles y corruptas, han sido avistadas en el área.<br><br>AIS Exoda son capaces de desatar ataques devastadores, sin embargo, estos ataques pueden<br>detenerse destruyendo el armamento de la unidad.<br><br>Tenga cuidado, AIS Exoda entrará en un estado encendido si detecta una unidad ARKS AIS<br>cercano.<br>Un ataque bien coordinado es esencial para acabar con estos peligrosos enemigos."
mess,1,text04,El enemigo será despiadado en esta feroz batalla.<br><br>Haga un amplio uso de las unidades AIS y funciones de soporte a su disposición<br>¡Para proteger los sitios a toda costa!
