section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_034030,0,ra_034030_0001,A.P.239/2/25
ra_034030,0,ra_034030_0010,……<%me>。<br>きみの言いたいことはわかってるよ。
ra_034030,0,ra_034030_0020,もう一度、十年前に行ってみて<br>何があったのか見てくればいいって<br>そう思ってるんだろう？
ra_034030,0,ra_034030_0030,ぼくもそれを考えたんだけど……<br>ちょっと無理っぽいんだよね。
ra_034030,0,ra_034030_0040,二代目が消えた後のあの時代は<br>介入が拒絶されている。<br>おそらくは、シオンの仕業だ。
ra_034030,0,ra_034030_0050,忘れさせたけど、変えさせないって<br>ほんと、わがままな話さ。<br>やることが極端だよ、まったく。
ra_034030,0,ra_034030_0060,とはいえ、記憶を残してる人も<br>いるみたいだし、話を聞いていけば<br>何かつかめるかもしれないね。
