section,group,id,text
AreaName,0,Area0S,想定演習：ルイノ・エクス戦
AreaName,0,Area0L,想定演習：ルイノ・エクス戦
AreaName,1,Area0S,Ejercicio: Ruina Batalla EX
AreaName,1,Area0L,Ejercicio: Ruina Batalla EX
Basic,0,Title,想定演習：ルイノ・エクス戦
Basic,0,Explanation,これは、来るべき戦いに備えてルシエラン達が作成した想定演習である。<br>現在の設定では、メディオラ外郭第２区での戦いを体験できる。<br>戦闘技術を駆使して、“ルイノ・エクス”を撃破せよ。
Basic,1,Title,Ejercicio: Ruina Batalla EX
Basic,1,Explanation,椀渀最猀 眀椀氀氀 愀氀氀漀眀 礀漀甀 琀漀 爀攀攀渀愀挀琀 昀椀攀爀挀攀 昀椀最栀琀椀渀最 椀渀 䴀攀搀椀漀氀愀 伀甀琀攀爀 䄀爀攀愀 ㈀⸀㰀戀爀㸀䴀愀欀攀 甀猀攀 漀昀 愀氀氀 礀漀甀爀 猀欀椀氀氀猀 琀漀 搀攀昀攀愀琀 刀甀椀渀攀 䔀堀⸀
QuestTarget,0,SimpleExplanation,ルイノ・エクスを倒す
QuestTarget,1,SimpleExplanation,Derrota a Ruina EX
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota al enemigo objetivo
TrialBeginDetail,0,normalMsg_1340870,ルイノ・エクスを倒す
TrialBeginDetail,1,normalMsg_1340870,Derrota a Ruina EX
