section,group,id,text
un_059040,0,un_059040_0001,A.P.241/12/5
un_059040,0,un_059040_0010,アルマさん、何を見てるの？
un_059040,0,un_059040_0020,のわっ！？
un_059040,0,un_059040_0030,な、なんでもないよーっと！<br>さて、わたしは外でちょっと<br>のんびりしてこようかなー。
un_059040,0,un_059040_0040,あっ、行っちゃった。<br>……何を見てたんだろうね？
un_059040,0,un_059040_0050,アークスの歴史とか？
un_059040,0,un_059040_0060,世界情勢とか？
un_059040,0,un_059040_0070,ふふふ、気になりますよね。<br>お二人も気になりますよね。
un_059040,0,un_059040_0080,うわっ！？<br>し、シエラちゃん？
un_059040,0,un_059040_0090,四十年前の伝説の存在。<br>初代クラリスクレイスことアルマさん。<br>そんな彼女が何に興味を持ったのか。
un_059040,0,un_059040_0100,私なら閲覧履歴を辿ることができます！<br>お二人が望むのであれば、いつでも！
un_059040,0,un_059040_0110,シエラ。
un_059040,0,un_059040_0120,……ほどほどにね。
un_059040,0,un_059040_0130,のぞき見にほどほども何もないよ！<br>止めようよシャオくん！
un_059040,0,un_059040_0140,シエラちゃんも<br>即座に行動に移さない！
un_059040,0,un_059040_0150,これは……
un_059040,0,un_059040_0160,レギアスさんと、マリアさんの<br>出撃記録……？
un_059040,0,un_059040_0170,シャオ。<br>何とかならないんでしょうか。
un_059040,0,un_059040_0180,……僕にだって出来ないことはある。<br>アカシックレコードの可視化や<br>それとの接触なんて、最たるものだ。
un_059040,0,un_059040_0190,でも、このままだと<br>アルマさんがかわいそうだよ。
un_059040,0,un_059040_0200,今もアークスのために、って<br>頑張ってくれてるのに……
un_059040,0,un_059040_0210,……でしたら！<br>私たちで、なんとかしましょう！<br>いいですよね、シャオ！
un_059040,0,un_059040_0220,なにも僕だって、彼女のことが<br>嫌いなわけじゃないんだ。<br>自由にやってみていいよ。
un_059040,0,un_059040_0230,……ただし、大事にしないこと。<br>それは、アルマが望んでいない。
un_059040,1,un_059040_0001,A.P.241/12/5
un_059040,1,un_059040_0010,¿Qué estás leyendo Alma?
un_059040,1,un_059040_0020,¡Vaya!
un_059040,1,un_059040_0030,"Oh, ya sabes, simplemente... ¡nada! ¡Jajaja! Eh...<br>Creo que iré a tener un agradable descanso.<br>flotar afuera!"
un_059040,1,un_059040_0040,"Eh. Bueno, ahí va.<br>¿Qué crees que estaba mirando?"
un_059040,1,un_059040_0050,¿Ponerse al día con la historia de ARKS?
un_059040,1,un_059040_0060,¿Mirando todo lo que sucede a nuestro alrededor?
un_059040,1,un_059040_0070,¡Jejeje!<br>¡Puedo sentir la curiosidad filtrándose por tus huesos!
un_059040,1,un_059040_0080,¡Vaya!<br>¿X-Xiera?
un_059040,1,un_059040_0090,"¿Qué podría haber despertado el interés de la<br>¿Los primeros Klariskrays legendarios, más conocidos por nosotros como Alma?"
un_059040,1,un_059040_0100,"Bueno, resulta que tengo acceso a ella.<br>historial de navegación! ¡Solo di la palabra!"
un_059040,1,un_059040_0110,Xiera...
un_059040,1,un_059040_0120,"Tómatelo con calma, ¿vale?"
un_059040,1,un_059040_0130,"No puedes simplemente ""tomarte las cosas con calma"" al violar<br>la privacidad de alguien! ¡Detenla, Xiao!"
un_059040,1,un_059040_0140,"Y Xiera, al menos dale un segundo antes.<br>¡empiezas a husmear!"
un_059040,1,un_059040_0150,"Oh, vaya."
un_059040,1,un_059040_0160,¿Los registros de despliegue de Regius y María?
un_059040,1,un_059040_0170,"¿No podemos hacer algo al respecto, Xiao?"
un_059040,1,un_059040_0180,"There are some things even I can't do... Like putting<br>los Registros Akáshicos en forma visual e interactuando<br>con ellos, para empezar."
un_059040,1,un_059040_0190,Pero me siento muy mal por Alma...
un_059040,1,un_059040_0200,Especialmente cuando ella está trabajando tan duro para<br>todo por nuestro bien.
un_059040,1,un_059040_0210,"¡Está bien! ¡Parece que depende de nosotros!<br>¿Estás conmigo, Xiao?"
un_059040,1,un_059040_0220,"Bueno, no es que tenga nada contra ella.<br>Haz lo que creas que es mejor."
un_059040,1,un_059040_0230,Simplemente no te excedas.<br>Alma no querría eso.
