section,group,id,text
BubbleMessage,0,Q0,どうした！
BubbleMessage,0,HELLO,どうした！
BubbleMessage,0,HELLO_FAV4,また会ったな！
BubbleMessage,0,HELLO_FAV3,よう！
BubbleMessage,0,HELLO_FAV2,どうした！
BubbleMessage,0,HELLO_FAV1,用か？
BubbleMessage,0,HELLO_FAV0,……なんだ？
BubbleMessage,0,GOODBYE,さらばだ！
BubbleMessage,0,GOODBYE_FAV4,では、またな！
BubbleMessage,0,GOODBYE_FAV3,元気でな！
BubbleMessage,0,GOODBYE_FAV2,さらばだ！
BubbleMessage,0,GOODBYE_FAV1,じゃあな
BubbleMessage,0,GOODBYE_FAV0,……ふむ
BubbleMessage,1,Q0,¿Que onda?
BubbleMessage,1,HELLO,¿Que onda?
BubbleMessage,1,HELLO_FAV4,Es un placer verte de nuevo!
BubbleMessage,1,HELLO_FAV3,Hola!
BubbleMessage,1,HELLO_FAV2,¿Que onda?
BubbleMessage,1,HELLO_FAV1,?
BubbleMessage,1,HELLO_FAV0,¿Que?
BubbleMessage,1,GOODBYE,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV4,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV3,Cuidado.
BubbleMessage,1,GOODBYE_FAV2,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV1,Nos vemos por ahi.
BubbleMessage,1,GOODBYE_FAV0,Si
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Habla
Choices,1,C_ORDER_ST,Estas escuchando
