section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,1,name01,Hilda
Skit00,0,text10,回復方法についても<br>確認しておく。
Skit00,0,text11,回復方法についても<br>確認しておく。<br>一時的に体力を低下させるぞ。
Skit00,0,text00,回復
Skit00,0,text100,モノメイトを使って回復しろ！
Skit00,0,text1000,<%SubPalette1>でモノメイトを使い回復しろ！
Skit00,0,text1001,<%SubPalette>でモノメイトを使い回復しろ！
Skit00,0,text201,サブパレットのモノメイト（回復薬）を使用し、体力を回復せよ！
Skit00,0,text202,サブパレットのモノメイト（回復薬）を使用し、体力を回復せよ！
Skit00,0,text203,サブパレットの使用：<%SubPalette1>
Skit00,0,text204,サブパレットの選択：<%SubPaletteLeft>、<%SubPaletteRight><br>サブパレットの実行：<%SubPalette>
Skit00,0,text205,サブパレットの使用：<br>アイコンをタッチ
Skit00,1,text10,"Mientras estamos en eso, confirmemos cómo se cura."
Skit00,1,text11,"Mientras estamos en eso, confirmemos cómo se cura.<br>Agotaré temporalmente tu HP."
Skit00,1,text00,Sanar
Skit00,1,text100,¡Usa un Monomate para curarte a ti mismo!
Skit00,1,text1000,¡Usa un Monomate con<%SubPalette1>y cúrate a ti mismo!
Skit00,1,text1001,¡Usa un Monomate con<%SubPalette>y cúrate a ti mismo!
Skit00,1,text201,¡Usa el Monomate (agente curativo) en la subpaleta para recuperar HP!
Skit00,1,text202,¡Usa el Monomate (agente curativo) en la subpaleta para recuperar HP!
Skit00,1,text203,Utilice la subpaleta: <%SubPalette1>
Skit00,1,text204,"Seleccione la subpaleta: <%SubPaletteLeft>,<%SubPaletteRight><br> Implemente la subpaleta: <%SubPalette>"
Skit00,1,text205,Utilice la subpaleta:<br>Toque el icono.
