section,group,id,text
Event1,0,11_voice_NPC_5052_101,やっぱりおたくはサイコーだぜ！<br>オレの予想の斜め上の結果を<br>だしやがる！
Event1,0,text02,ゴロンゾランには、やっぱり<br>防御を崩している間に
Event1,0,text03,出来るだけ高レートの攻撃を<br>ぶちかましてやるって事だよな！
Event1,0,text04,ビビりながらチマチマ攻撃なんて<br>時間が掛かるだけだっつの！<br>……あくまでも一般論だけどよ。
Event1,0,text05,これでオレの戦い方もよりスマートに<br>なるってもんだな！<br>ありがとよ、また頼む
Event1,1,11_voice_NPC_5052_101,"¡Realmente eres el mejor, amigo!<br>¡Nunca dejas de sorprender!"
Event1,1,text02,"Entonces, primero, derribas las<br>defensas del Goron Zran, ¿sí?"
Event1,1,text03,"Entonces tienes que ser rápido para<br>cremarlos con ataques después de eso, eh."
Event1,1,text04,Asustarse y solo dejar escapar uno o dos ataques<br>lleva demasiado tiempo... ¡<br> es lo que siempre le digo a la gente!
Event1,1,text05,"Aunque esto incluso debería ayudarme a mejorar mi juego, <br>. Gracias amigo!<br>¡Te volveré a contactar!"
