section,group,id,text
MainText,0,name010,ラン
MainText,0,text010,アークス各員に通達します。<br>レゾルの森の中心部で、極めて強力なドールズの反応が確認されました。
MainText,0,text020,過去のデータから、<br>戦域統制型ドールズ“ネクス・ヴェラ”のものと思われます。
MainText,0,text030,戦域統制型ドールズは、<br>他のドールズの動きを活発化させるなど、とても危険な存在です。
MainText,0,text040,攻撃性の増したエネミーに警戒しつつ、<br>目標地点に向かってくださ
MainText,1,name010,Corrió
MainText,1,text010,Llamando a todos los defensores de ARKS.<br>Se ha detectado una unidad DOLLS increíblemente poderosa en el corazón de<br>Bosque Resol.
MainText,1,text020,"Según datos anteriores, creemos que se trata del Command DOLLS, Nex Vera."
MainText,1,text030,"o<br>por esta razón, se consideran increíblemente peligrosos."
MainText,1,text040,"Dirígete a la ubicación objetivo, sin dejar de tener cuidado con el<br>enemigo cada vez más agresivo."
