section,group,id,text
st_012035,0,st_012035_0005,【姉想いの弟】<br>仮テキスト
st_012035,0,st_012035_0010,<%me>さん<br>クーナさん、聞こえますか。
st_012035,0,st_012035_0020,狙い通り、かの暴走龍は<br>スフィアアリーナ内に<br>留まっているようです。
st_012035,0,st_012035_0030,いつまで効果があるかは<br>わかりませんが……
st_012035,0,st_012035_0040,……大丈夫です。<br>歌が聞こえているうちは<br>あいつは動きません。
st_012035,0,st_012035_0050,……それと、もう一つ<br>当事者のお二人には伝えておきたい<br>お話があります。
st_012035,0,st_012035_0060,謎の暴走龍がどんどんと数を増し<br>かのハドレッドが暴走した<br>その原因について……
st_012035,0,st_012035_0070,いえ、説明は不要です<br>六芒均衡カスラ。
st_012035,0,st_012035_0080,わたしは知っている……いえ<br>聞いたことがある。覚えている。
st_012035,0,st_012035_0090,研究室の崩壊……ハドレッドの暴走……<br>非人道的な人体実験……
st_012035,0,st_012035_0100,ううん、そんなことはどうでもいい。
st_012035,0,st_012035_0110,ハドレッドが……あいつが<br>わたしを守るために、己の身を<br>捨てたということを……！
st_012035,0,st_012035_0120,そう……ですか。<br>では、奮戦を期待していますよ。
st_012035,0,st_012035_0130,行きましょう<br><%me>さん。<br>ハドレッドが待っています。
st_012035,0,st_012035_0140,A.P.238/4/15/11:00
st_012035,1,st_012035_0005,Loving Little Brother Placeholder Text
st_012035,1,st_012035_0010,¿Pueden ustedes dos oirme?
st_012035,1,st_012035_0020,"Como esperabamos, el dragon rampante ha quedado atrapado en la Sfera Arena."
st_012035,1,st_012035_0030,"No se cuanto tiempo durara esta cancion en mantener la atencion, aunque."
st_012035,1,st_012035_0040,Esta bien. No se movera mientras pueda escuchar la cancion.
st_012035,1,st_012035_0050,Hay algo mas que debo transmitirte <br>a los dos.
st_012035,1,st_012035_0060,Es relacionado con la razon por la cual los dragones rampantes misteriosos estan multiplicandose en numero y lo que causo que Haddred saliera de control.
st_012035,1,st_012035_0070,"No hace falta que digas nada mas, Casra del Consejo de los Seis."
st_012035,1,st_012035_0080,"Lo conozco... No, lo he escuchado y lo recuerdo"
st_012035,1,st_012035_0090,"La destruccion del laboratorio, el ataque de Haddred y la inhumana experimentacion en seres humanos..."
st_012035,1,st_012035_0100,No me importa nada de eso.
st_012035,1,st_012035_0110,Haddred... ¡Se sacrifica para protegerme!
st_012035,1,st_012035_0120,I... ve. Entonces espero que pongais todo en esta batalla venidera.
st_012035,1,st_012035_0130,Vamos. Haddred nos esta esperando
st_012035,1,st_012035_0140,AP 238/4/15 11:00
