section,group,id,text
Event1,0,text01,きみが一緒に来てくれて良かったよ。<br>あたし一人じゃ、きっと震えるだけで<br>何もできなかった。
Event1,0,text02,もっと地に足着けてやっていけばいい<br>って？　……うん、確かにあたし<br>最近ちょっと焦ってるのかも。
Event1,0,text03,なんか、このままゼノに甘えていたら<br>いざという時、取り返しのつかない迷惑<br>かけちゃう気がしてさ。
Event1,0,11_voice_NPC_5002_101,あ、ははっ、大丈夫大丈夫。<br>あたし、無駄に心配性なだけだから。
Event1,0,text05,それじゃ、今回はどうもありがとう。<br>また何かあったらお願い
Event1,1,text01,"Me alegro mucho que estuvieras conmigo. estoy seguro si<br>Si estuviera solo, simplemente me habría acurrucado<br>una bolita temblorosa."
Event1,1,text02,"¿Crees que necesito intentar estar más castigado?<br>Sí, supongo que estoy un poco asustado.<br>mucho estos días."
Event1,1,text03,"Simplemente tengo la sensación de que si sigo confiando<br>En Zeno, los fotones van a golpear el<br>fan y voy a causar algún tipo de<br>daños irreversibles."
Event1,1,11_voice_NPC_5002_101,"¡Oh, jaja! Estoy bien, de verdad. solo tiendo a<br>preocuparse demasiado, es todo."
Event1,1,text05,Gracias de nuevo. Te avisaré cuando lo necesite<br>otra cosa.
