section,group,id,text
Basic,0,Title,広漠たる熱砂の地へ
Basic,0,Explanation,神王マルガレータと共に、神国エピックへと<br>足を踏み入れる守護輝士とハリエット。<br>その眼前には、広大な砂漠が広がっていた。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,神王マルガレータと共に、神国エピックへと<br>足を踏み入れる守護輝士とハリエット。<br>その眼前には、広大な砂漠が広がっていた。
Basic,1,Title,Hacia un mar interminable de arenas abrasadoras
Basic,1,Explanation,La Divina Reina <br> o jubilarse.
Basic,1,StoryExplanation,">la Divina Reina Margareta, se encontraron<br>con un vasto desierto que se extendía ante ellos."
QuestTarget,0,SimpleExplanation,魔神城を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye el Castrum Demonica!
AreaName,0,Area0S,異世界オメガ　エピック砂漠
AreaName,0,Area0L,異世界オメガ　エピック砂漠
AreaName,0,QuestInfoAreaName,エピック砂漠
AreaName,1,Area0S,Dimension alternativa: Omega - Desierto de Epyk
AreaName,1,Area0L,Dimension alternativa: Omega - Desierto de Epyk
AreaName,1,QuestInfoAreaName,Desierto de Epyk
