section,group,id,text
st_058180,0,st_058180_0010,……おかえりなさい。
st_058180,0,st_058180_0020,ただいま
st_058180,0,st_058180_0030,シャオ、ブラックホールは……？
st_058180,0,st_058180_0040,心配いらない。<br>君たちの帰還に前後して<br>ブラックホールも、消滅した。
st_058180,0,st_058180_0050,同時に、地球側のブラックホールも<br>消滅したとの連絡も来ている。
st_058180,0,st_058180_0053,……それって、オメガも<br>消えてしまったってことですか？
st_058180,0,st_058180_0056,オメガはアカシックレコードの具現した世界。<br>あちらはあちらで、残り続けているよ。<br>目に見える脅威が去った、ということさ。
st_058180,0,st_058180_0060,君たちは十分やってくれた。<br>おかげで世界は救われた……<br>あとは、ぼくの仕事だ。
st_058180,0,st_058180_0070,【仮面】は……
st_058180,0,st_058180_0080,【深遠なる闇】は……
st_058180,0,st_058180_0090,反応は完全に消失している。<br>ナベリウス付近からも感知できない。
st_058180,0,st_058180_0100,データだけを見るならば<br>消失した、と判断するのが適切だ。
st_058180,0,st_058180_0110,でも……【仮面】が君に<br>力を貸してくれたのもまた、事実だ。
st_058180,0,st_058180_0120,……うん。<br>わたしもね、感じるんだ。<br>はっきりとはしてないけど、感じる。
st_058180,0,st_058180_0130,あなたの中に、あの人のことを……<br>前まではなかった、ぬくもりを。<br>……少しは前進、したんだよね。
st_058180,0,st_058180_0140,<%me>もマトイも<br>ずっと働きづめで疲れただろう。<br>しばらく身体を休めてくれ。
st_058180,0,st_058180_0150,そうですね。<br>メディカルチェックとかも<br>しておかないと怒られますよ。
st_058180,0,st_058180_0160,シエラ、君もだよ。<br>艦橋はぼくが預かる。
st_058180,0,st_058180_0170,え！？<br>私も、ですか？
st_058180,0,st_058180_0180,未知数な世界の問題解決。<br>そこに君もずっと関わっていたんだ。<br>少し、休んでくるといい。
st_058180,0,st_058180_0190,まさか、まさかシャオから<br>あんなお言葉かけてもらえるなんて<br>……長生きはするものです！
st_058180,0,st_058180_0200,いろいろ大変でしたけど<br>終わりよければ、ってやつですね！
st_058180,0,st_058180_0210,……いかにも。<br>かの世界での尽力、改めて感謝します。
st_058180,0,st_058180_0220,ヴァルナ……さん！？
st_058180,0,st_058180_0225,オメガにしかいないはずの貴方が<br>どうして、ここに……！？
st_058180,0,st_058180_0230,私もまた貴方たちと同じ存在。<br>理由は、それだけです。
st_058180,0,st_058180_0240,<%me>殿。<br>どうぞ、こちらへ。
st_058180,0,st_058180_0250,我が主を、迎えにいきましょう。
st_058180,0,st_058180_0260,……ヴァルナさん。<br>貴方の目的は、なんですか？
st_058180,0,st_058180_0270,私に目的はありません。<br>我が主の目的のために尽くすのみ。
st_058180,1,st_058180_0010,Welcome back.
st_058180,1,st_058180_0020,Me alegro de estar de vuelta.
st_058180,1,st_058180_0030,"Xiao, ¿qué pasó con el agujero negro?"
st_058180,1,st_058180_0040,"No hay necesidad de preocuparse. Justo antes de que ustedes vinieran<br>atrás, desapareció."
st_058180,1,st_058180_0050,También me enteré de que el agujero negro de la Tierra<br>desapareció al mismo tiempo.
st_058180,1,st_058180_0053,¿Eso significa que Omega también se ha ido?
st_058180,1,st_058180_0056,"Omega fue creado por los Registros Akáshicos, por lo que<br>seguirá existiendo allí. Pero el<br>la amenaza ha pasado."
st_058180,1,st_058180_0060,Ustedes hicieron un gran trabajo. El universo es<br>salvado. Déjame el resto a mí.
st_058180,1,st_058180_0070,¿Qué pasa con Persona el Enmascarado?
st_058180,1,st_058180_0080,¿Qué pasa con la Oscuridad Profunda?
st_058180,1,st_058180_0090,La lectura ha desaparecido por completo. Nada<br>De Naverius tampoco.
st_058180,1,st_058180_0100,"Basándonos únicamente en los datos, es seguro concluir<br>se han ido."
st_058180,1,st_058180_0110,"Por supuesto, eso no cambia el hecho de que<br>[Persona] te prestó su fuerza."
st_058180,1,st_058180_0120,"Sí. Yo también puedo sentirlo. No está claro, pero<br>está ahí."
st_058180,1,st_058180_0130,Puedo sentirlos dentro de ti... Un calor que no estaba ahí<br>antes. Has avanzado... aunque sea un poquito.
st_058180,1,st_058180_0140,<%me><br>Tú y Matoi debéis estar exhaustos. adelante y<br>get some rest.
st_058180,1,st_058180_0150,Sí. Y te van a gritar si<br>no te hagas un chequeo medico.
st_058180,1,st_058180_0160,"Tú también deberías conseguir un poco, Xiera. Yo me encargaré del puente."
st_058180,1,st_058180_0170,¿Bwu? ¿Pero por qué?
st_058180,1,st_058180_0180,Has estado constantemente involucrado en resolver<br>problemas en incontables mundos. Yo diría que un<br>unas pequeñas vacaciones están en orden.
st_058180,1,st_058180_0190,Pues lo estaré. Nunca pensé que viviría para ver<br>el día en que Xiao usaría palabras tan amables<br>hacia mí.
st_058180,1,st_058180_0200,"Tuve algunos altibajos en el camino, pero todo está bien.<br>bueno eso termina bien!"
st_058180,1,st_058180_0210,En efecto. Deseo agradecerle una vez más por todo su<br>esfuerzos en Omega.
st_058180,1,st_058180_0220,¿¡Varuna!?
st_058180,1,st_058180_0225,Sólo deberías existir en Omega. ¿¡Qué haces aquí!?
st_058180,1,st_058180_0230,Tú y yo somos seres similares. Eso es todo.
st_058180,1,st_058180_0240,"Guardian. Por favor, ven conmigo."
st_058180,1,st_058180_0250,Vayamos a saludar a mi maestro.
st_058180,1,st_058180_0260,Varuna. ¿Qué es lo que buscas?
st_058180,1,st_058180_0270,¿A mí? No busco nada. Simplemente sirvo la voluntad de<br>mi maestro.
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
