section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,通常攻撃と同じように<br>テクニックも攻撃後に<red>赤い円<c>が出ます。
Event1,0,text02,テクニックの後に出る赤い円に合わせて<br><red>テクニックを連続<c>で出してみましょう！
Event1,0,text101,課題２：<yellow>フォイエを連続ジャストアタックで３回発動
Event1,1,name01,¿?
Event1,1,text01,"Al igual que después de un ataque normal, un<br><red>círculo rojo<c> aparecerá después de ti<br>utilizar una técnica."
Event1,1,text02,"Usa una técnica: una vez que el círculo se vuelve rojo,<br><red>¡que vuele otra Técnica<c>!"
Event1,1,text101,Entrenamiento 2: <yellow>Usa Foie tres veces seguidas con Perfect Attacks
Tut_win,0,train_title,課題２：<yellow>フォイエを連続ジャストアタックで３回発動
Tut_win,0,tut_title,テクニックのジャストアタック
Tut_win,0,text100,・<%PhotonArts>でテクニックを発動<br>・赤い円が表示されたタイミングで<br>　テクニックを発動する
Tut_win,0,text100_3b,・<%PhotonArts>もしくは<%MainPaletteC>でテクニックを発動<br>・赤い円が表示されたタイミングで<br>　テクニックを発動する
Tut_win,1,train_title,Entrenamiento 2: <yellow>Usa Foie tres veces seguidas con Perfect Attacks
Tut_win,1,tut_title,Ataques perfectos con técnicas.
Tut_win,1,text100,-Usa una técnica con <%PhotonArts><br>-Usar una Técnica nuevamente al mismo tiempo que el<br>circulo rojo
Tut_win,1,text100_3b,-Usa una técnica con <%PhotonArts> o <%MainPaletteC><br>-Usar una Técnica nuevamente al mismo tiempo que el<br>circulo rojo
